word,prediction,label,confidence
irreverência, 1, 1, 0.970553457736969
solidariedade, 1, 1, 0.8073852062225342
audiência, 0, 1, 0.6046391725540161
empresas, 1, 1, 0.9387685656547546
educação, 0, 1, 0.7803648114204407
homem, 2, 2, 0.98829585313797
concessionária, 1, 1, 0.8989353775978088
comparação, 1, 1, 0.7973108291625977
dado, 1, 2, 0.6031937003135681
projetos, 0, 2, 0.45354193449020386
c, 2, 2, 0.7226101160049438
tarefa, 1, 1, 0.9840710163116455
saladas, 1, 1, 0.4458198547363281
cartões, 2, 2, 0.7409075498580933
roupas, 1, 1, 0.9058419466018677
efeito, 2, 2, 0.9128331542015076
bola, 1, 1, 0.9871683120727539
adaptação, 1, 1, 0.8995563983917236
projeto, 1, 2, 0.635671854019165
garantias, 1, 1, 0.8990013599395752
juros, 2, 2, 0.9734983444213867
soldados, 2, 2, 0.9696131348609924
acordo, 2, 2, 0.9327644109725952
local, 1, 2, 0.5263999700546265
torcedores, 2, 2, 0.9967106580734253
golfinho, 2, 2, 0.9922105073928833
impostos, 2, 2, 0.9627373814582825
vista, 1, 1, 0.9607346057891846
ministro, 2, 2, 0.9844639897346497
respiração, 0, 1, 0.5941130518913269
programa, 2, 2, 0.9266526103019714
relatório, 2, 2, 0.9417639374732971
tribunal, 2, 2, 0.975265622138977
tomada, 0, 1, 0.9848288893699646
emergência, 2, 1, 0.9257857799530029
empate, 1, 2, 0.9103769063949585
editor, 2, 2, 0.9720733165740967
lojistas, 2, 2, 0.989945113658905
marca, 2, 1, 0.5704864263534546
jogador, 2, 2, 0.9960822463035583
perseguição, 0, 1, 0.9896457195281982
casal, 2, 2, 0.9154354929924011
deputados, 2, 2, 0.9539598822593689
nome, 2, 2, 0.8538678884506226
fazenda, 1, 1, 0.896551251411438
chegada, 0, 1, 0.415839284658432
interpretação, 1, 1, 0.9965747594833374
repetição, 0, 1, 0.517374575138092
opções, 1, 1, 0.9425116181373596
pesquisas, 1, 1, 0.9901385307312012
objeto, 2, 2, 0.9881072044372559
tarde, 0, 1, 0.9793025851249695
quadrangular, 1, 2, 0.49945974349975586
pista, 1, 1, 0.7033088207244873
encontro, 0, 2, 0.7979246973991394
formato, 1, 2, 0.8631595373153687
estabilização, 1, 1, 0.9015222787857056
impressão, 1, 1, 0.9842771291732788
ricos, 2, 2, 0.9479003548622131
espreguiçadeiras, 1, 1, 0.5340679287910461
investida, 0, 1, 0.968715488910675
tocos, 1, 2, 0.8917061686515808
amigo, 2, 2, 0.9998799562454224
racionamento, 2, 2, 0.4800848364830017
usuário, 2, 2, 0.8181138634681702
comportamento, 2, 2, 0.537840723991394
ruptura, 0, 1, 0.9479807019233704
contemporização, 1, 1, 0.6384084820747375
auréola, 1, 2, 0.9824773669242859
entrada, 2, 1, 0.8195944428443909
bar, 2, 2, 0.9765573143959045
irmão, 2, 2, 0.9993021488189697
apelo, 2, 2, 0.6145880222320557
século, 0, 2, 0.8550018072128296
perfil, 1, 2, 0.6143918633460999
compulsão, 1, 1, 0.9277210831642151
relatividade, 1, 1, 0.5867857336997986
hipótese, 1, 1, 0.8885112404823303
quadrilha, 2, 1, 0.9878631830215454
ataques, 0, 2, 0.7896685600280762
opinião, 2, 1, 0.49056750535964966
nordeste, 1, 2, 0.5573186874389648
substituição, 1, 1, 0.3891555368900299
delegados, 2, 2, 0.9973556995391846
pai, 2, 2, 0.9985558390617371
passagens, 1, 1, 0.8938525915145874
menina, 1, 1, 0.9968204498291016
álbum, 2, 2, 0.5195891857147217
emprego, 1, 2, 0.6226457357406616
conflitos, 0, 2, 0.9760023951530457
flutuação, 1, 1, 0.8321202993392944
conflito, 0, 2, 0.929439902305603
pisada, 1, 1, 0.9562353491783142
cabeça, 2, 1, 0.7829358577728271
mastectomia, 1, 1, 0.8261712193489075
tema, 1, 2, 0.6800599098205566
custos, 2, 2, 0.9686139822006226
bordo, 2, 2, 0.9693642854690552
breque, 2, 2, 0.846061646938324
proprietários, 2, 2, 0.9955214262008667
economia, 1, 1, 0.9680472016334534
cotações, 1, 1, 0.7486852407455444
acidente, 2, 2, 0.9862561821937561
comemoração, 2, 1, 0.438062459230423
homenagem, 2, 1, 0.691489040851593
captação, 1, 1, 0.9750179648399353
aniversário, 2, 2, 0.5464587807655334
sorte, 1, 1, 0.9863346815109253
leque, 0, 2, 0.4950115382671356
aço, 1, 2, 0.8975281715393066
fase, 2, 1, 0.564694881439209
inflação, 1, 1, 0.7735639810562134
atendentes, 2, 2, 0.9925636649131775
dívida, 2, 1, 0.599851667881012
tv, 2, 1, 0.7001388072967529
nativos, 2, 2, 0.9081144332885742
patologistas, 2, 2, 0.996137797832489
porte, 2, 2, 0.7881997227668762
ferro, 2, 2, 0.5653961300849915
governador, 2, 2, 0.9954521059989929
confecção, 1, 1, 0.9897168278694153
ônibus, 2, 2, 0.9961297512054443
eurodeputado, 2, 2, 0.8692666292190552
pedra, 0, 1, 0.8081779479980469
suspeitas, 2, 1, 0.6351597309112549
azeite, 1, 2, 0.5266068577766418
gramas, 1, 2, 0.516819179058075
palavras, 1, 1, 0.8219573497772217
