word,prediction,label,confidence
gadu, 2, 2, 0.9581984877586365
ūdens, 1, 2, 0.9454485177993774
saskarsmes, 1, 1, 0.9823436737060547
vasarā, 1, 1, 0.5433557033538818
skolotāji, 2, 2, 0.9997962117195129
gadiem, 2, 2, 0.993453860282898
sievietei, 2, 1, 0.9024068713188171
audiem, 2, 2, 0.6623640060424805
formu, 2, 1, 0.7175499200820923
operācijas, 1, 1, 0.9951240420341492
lidmašīnu, 2, 1, 0.9270532131195068
galu, 2, 2, 0.955541729927063
operācijā, 1, 1, 0.8506408333778381
koki, 2, 2, 0.9656193852424622
vīra, 1, 2, 0.9166471362113953
miers, 2, 2, 0.8402076363563538
grants, 1, 2, 0.6682841777801514
braucieniem, 2, 2, 0.9646883606910706
dūres, 2, 1, 0.9870126843452454
līča, 2, 2, 0.9715680480003357
līčiem, 2, 2, 0.9832542538642883
atceļā, 2, 2, 0.8286789655685425
fotogrāfija, 1, 1, 0.9983730316162109
gaisma, 2, 1, 0.8827937245368958
sniegs, 2, 2, 0.9865865707397461
kažociņš, 2, 2, 0.8924667239189148
skropstu, 2, 1, 0.7590859532356262
bārmenis, 2, 2, 0.9992590546607971
tirgū, 2, 2, 0.9421806335449219
nagu, 2, 2, 0.9879418015480042
kāju, 2, 1, 0.6872431635856628
dūmu, 2, 2, 0.9940869808197021
paneļi, 2, 2, 0.9829638004302979
tēju, 2, 1, 0.994963526725769
nepatiku, 2, 1, 0.8269262909889221
durvis, 1, 1, 0.7124470472335815
glāzē, 2, 1, 0.555354118347168
ķermeņus, 2, 2, 0.9828863739967346
auskars, 2, 2, 0.9609726667404175
emociju, 2, 1, 0.9984366297721863
ēnām, 1, 1, 0.9978542923927307
randiņu, 2, 2, 0.8789196610450745
kājai, 1, 1, 0.9652266502380371
caurumiem, 2, 2, 0.9233872294425964
mute, 1, 1, 0.5150583982467651
stāvs, 2, 2, 0.8302351832389832
veidā, 2, 2, 0.9985888600349426
seju, 2, 1, 0.7440711855888367
vīns, 2, 2, 0.9991266131401062
filma, 1, 1, 0.9860588908195496
plecus, 2, 2, 0.7758167386054993
darba, 2, 2, 0.986171305179596
augumam, 2, 2, 0.9956265687942505
tirdzniecībā, 2, 1, 0.9921407699584961
graudi, 2, 2, 0.9894551634788513
bariņš, 2, 2, 0.7916587591171265
tēvu, 2, 2, 0.9990610480308533
sarunām, 1, 1, 0.9620471000671387
nāve, 1, 1, 0.9685308933258057
saulē, 2, 1, 0.6440771818161011
domu, 2, 1, 0.9974679946899414
rēķinu, 1, 2, 0.7394091486930847
lakatu, 1, 2, 0.9878106117248535
mašīnas, 2, 1, 0.5183728933334351
jūras, 1, 1, 0.9415833950042725
ķermenis, 2, 2, 0.9825361967086792
dušas, 1, 1, 0.7907514572143555
bedrītē, 2, 1, 0.6504898071289062
lūpām, 1, 1, 0.8537271022796631
laiks, 1, 2, 0.929478645324707
vidusskolu, 2, 1, 0.8537524342536926
reizēs, 1, 1, 0.6482618451118469
nodokli, 2, 2, 0.5272253751754761
bērnudārzu, 2, 2, 0.9927780032157898
gultā, 2, 1, 0.8332657814025879
zvejas, 2, 1, 0.9992077946662903
meži, 2, 2, 0.9958963394165039
mežotnes, 1, 1, 0.9205837845802307
buru, 2, 1, 0.6134135127067566
joku, 2, 2, 0.9386698603630066
apkārtne, 1, 1, 0.8904551863670349
beigas, 2, 1, 0.9153189659118652
dambim, 2, 2, 0.8563823103904724
ielāpu, 2, 2, 0.9790747761726379
mākoņi, 2, 2, 0.678950309753418
tūkstošiem, 2, 2, 0.9682761430740356
vārdi, 1, 2, 0.6080887913703918
grīda, 1, 1, 0.9039353728294373
verandas, 1, 1, 0.9521856307983398
apmeklējums, 2, 2, 0.7442628741264343
šķūnī, 2, 2, 0.987255334854126
ieliņu, 2, 1, 0.99796462059021
sapulci, 2, 1, 0.9874334931373596
navigācijai, 1, 1, 0.6463668942451477
atbildība, 1, 1, 0.999782383441925
šķēršļi, 1, 2, 0.5357299447059631
lapa, 2, 1, 0.9985907673835754
uzraudzības, 1, 1, 0.9908556938171387
saņemšanas, 2, 1, 0.6345469355583191
emitents, 2, 2, 0.9022886157035828
pakalpojumus, 1, 2, 0.9923394918441772
elektroenerģijas, 1, 1, 0.9718897938728333
bērns, 1, 2, 0.6553490161895752
vara, 1, 1, 0.9790369868278503
spēkiem, 2, 2, 0.9869140982627869
objektiem, 2, 2, 0.9711565971374512
bibliotēkas, 1, 1, 0.5176122784614563
intereses, 1, 1, 0.868834912776947
balli, 2, 1, 0.7274646759033203
režīmā, 2, 2, 0.9317843914031982
maiss, 1, 2, 0.521108090877533
izmērs, 1, 2, 0.7249999642372131
latviešu, 1, 2, 0.8158615231513977
mitoloģijā, 2, 1, 0.7879538536071777
auglību, 1, 1, 0.9016455411911011
garumā, 1, 2, 0.955048143863678
piedāvājumiem, 1, 2, 0.9879319071769714
rosme, 1, 1, 0.9973418116569519
veselības, 1, 1, 0.8853489756584167
interešu, 1, 1, 0.7957223653793335
pētnieki, 2, 2, 0.9989412426948547
reliģijas, 2, 1, 0.6090809106826782
dievam, 2, 2, 0.9968744516372681
grupā, 2, 1, 0.994650661945343
britu, 1, 2, 0.9704717993736267
ziemas, 2, 1, 0.8148385286331177
atmiņas, 2, 1, 0.9312548041343689
iemesls, 1, 2, 0.6759127974510193
minūšu, 2, 1, 0.9660171270370483
skolās, 2, 1, 0.7064548134803772
kriminālprocess, 1, 2, 0.8131791353225708
vadītāju, 2, 2, 0.9986401200294495
kalpi, 2, 2, 0.6294828653335571
grāvī, 2, 2, 0.9960544109344482
zirgam, 2, 2, 0.9344462156295776
vadītājs, 2, 2, 0.9998528957366943
trijniekā, 2, 2, 0.9987831711769104
novads, 2, 2, 0.989727795124054
opozīcijas, 1, 1, 0.7639272809028625
godam, 1, 2, 0.7372641563415527
meitiņu, 2, 1, 0.8580930829048157
pirmdienu, 1, 1, 0.7552168369293213
mediķi, 2, 2, 0.9738542437553406
brauktuves, 1, 1, 0.969959557056427
orhidejas, 1, 1, 0.9593455791473389
kūlas, 1, 1, 0.7926408052444458
ģenerālprokuratūras, 1, 1, 0.9082886576652527
ķerra, 1, 1, 0.9971731901168823
nodarbinātības, 1, 1, 0.9787004590034485
galvaspilsētā, 2, 1, 0.9961727261543274
centība, 1, 1, 0.9998350143432617
zagļi, 2, 2, 0.9375874400138855
maksātāju, 2, 2, 0.9976744055747986
uzvedība, 1, 1, 0.9997759461402893
īpašumā, 1, 2, 0.6306610703468323
pozīciju, 1, 1, 0.8124560713768005
līkumā, 1, 2, 0.9402797222137451
pozīcijā, 2, 1, 0.6129845976829529
