word,prediction,label,confidence
mlekarn, 2, 1, 0.49637773633003235
kmetijstvo, 1, 0, 0.9582728147506714
deleža, 1, 2, 0.9633081555366516
uporabniki, 2, 2, 0.9945802092552185
zakonodaja, 1, 1, 0.9916627407073975
pravice, 1, 1, 0.9954284429550171
odgovornost, 1, 1, 0.9973204731941223
embalaže, 2, 1, 0.5429409146308899
veleposlanik, 2, 2, 0.9942904710769653
predstavništvo, 2, 0, 0.6861041188240051
delež, 1, 2, 0.9665043354034424
območje, 2, 0, 0.9627631306648254
primeru, 1, 2, 0.6991012096405029
javnostmi, 2, 1, 0.9063436388969421
podatke, 1, 2, 0.9189450144767761
tekst, 2, 2, 0.9888426065444946
novembra, 1, 2, 0.7334533929824829
stik, 2, 2, 0.580810010433197
prehrana, 1, 1, 0.9659230709075928
prizadevanje, 0, 0, 0.8556290864944458
osamosvojitve, 2, 1, 0.7584306597709656
uporabo, 1, 1, 0.976858913898468
pravic, 1, 1, 0.6066753268241882
shemo, 2, 1, 0.9997990727424622
pomeni, 2, 2, 0.9654536843299866
čustvo, 1, 0, 0.7798427939414978
pridiganju, 0, 0, 0.8827394843101501
leti, 2, 0, 0.5751989483833313
vodilo, 0, 0, 0.954505205154419
stila, 1, 2, 0.8811176419258118
stil, 2, 2, 0.9641783237457275
besedilu, 2, 0, 0.5541688799858093
način, 2, 2, 0.9950464963912964
odločenost, 1, 1, 0.9939350485801697
arhiv, 2, 2, 0.812649130821228
policijo, 1, 1, 0.6269461512565613
novinarja, 2, 2, 0.7955653667449951
policisti, 2, 2, 0.9828324913978577
komisija, 1, 1, 0.8715490102767944
stvari, 1, 1, 0.921284556388855
privatizacije, 1, 1, 0.7631491422653198
odločitve, 1, 1, 0.796379804611206
trgih, 1, 2, 0.9610185623168945
tableto, 1, 1, 0.7950292229652405
storitve, 1, 1, 0.9764056205749512
glasov, 2, 2, 0.6803770661354065
okriljem, 2, 0, 0.7285090088844299
deteljice, 2, 1, 0.868188202381134
nastanitve, 0, 1, 0.7717727422714233
težave, 1, 1, 0.9734753966331482
množica, 1, 1, 0.8219918012619019
sredstev, 2, 0, 0.800776481628418
zmaga, 1, 1, 0.7336217761039734
prostorom, 1, 2, 0.9786971211433411
obdobje, 2, 0, 0.5630198121070862
generacije, 2, 1, 0.6437413692474365
društva, 2, 0, 0.9552538990974426
zatiranje, 0, 0, 0.8920143246650696
namig, 2, 2, 0.9462822079658508
sokom, 1, 2, 0.9919885993003845
vina, 1, 0, 0.999909520149231
semenišču, 2, 0, 0.92533940076828
kruh, 1, 2, 0.9863731861114502
vojaki, 2, 2, 0.9484964609146118
vojsko, 1, 1, 0.9797570109367371
zavodu, 2, 2, 0.5029734373092651
fant, 2, 2, 0.9997856020927429
oblačil, 1, 0, 0.9710273146629333
cena, 1, 1, 0.9432548880577087
zakulisju, 1, 0, 0.6251294612884521
napovednika, 1, 2, 0.5003572702407837
dekleta, 2, 0, 0.7420169115066528
klovna, 2, 2, 0.9681971073150635
cestah, 0, 1, 0.6802494525909424
projekt, 2, 2, 0.9985626339912415
predložitvi, 0, 1, 0.724531352519989
vlogo, 0, 1, 0.6532058715820312
juhe, 1, 1, 0.8356415629386902
prigrizke, 1, 2, 0.9120686054229736
mobilnost, 1, 1, 0.9937816262245178
odgovarjanja, 1, 0, 0.7417402863502502
mestu, 0, 0, 0.5253519415855408
mikroorganizmom, 2, 2, 0.6729393005371094
svetovalec, 2, 2, 0.8540982604026794
otrokom, 0, 2, 0.48002830147743225
zamero, 1, 1, 0.9968103766441345
romanju, 0, 0, 0.9966157078742981
igralce, 1, 2, 0.558205246925354
mlin, 2, 2, 0.5124942064285278
