word,prediction,label,confidence
mlekarn, 1, 1, 0.7086787223815918
kmetijstvo, 1, 0, 0.9391440153121948
deleža, 1, 2, 0.6459709405899048
uporabniki, 2, 2, 0.8172749280929565
zakonodaja, 1, 1, 0.9995256662368774
pravice, 1, 1, 0.832734227180481
odgovornost, 1, 1, 0.9796510338783264
embalaže, 2, 1, 0.9433444142341614
veleposlanik, 2, 2, 0.9869962930679321
predstavništvo, 2, 0, 0.6297367215156555
delež, 2, 2, 0.916223406791687
območje, 2, 0, 0.994889497756958
primeru, 2, 2, 0.7125504016876221
javnostmi, 1, 1, 0.7023815512657166
podatke, 2, 2, 0.5518178939819336
tekst, 2, 2, 0.9935831427574158
novembra, 2, 2, 0.6232293844223022
stik, 1, 2, 0.5703359246253967
prehrana, 1, 1, 0.934741735458374
prizadevanje, 1, 0, 0.9892866015434265
osamosvojitve, 1, 1, 0.9705002307891846
uporabo, 1, 1, 0.999334990978241
pravic, 2, 1, 0.6040657758712769
shemo, 2, 1, 0.9900347590446472
pomeni, 2, 2, 0.8900147676467896
čustvo, 1, 0, 0.8194096684455872
pridiganju, 1, 0, 0.8388983011245728
leti, 1, 0, 0.5849548578262329
vodilo, 1, 0, 0.9059250950813293
stila, 1, 2, 0.9109300374984741
stil, 2, 2, 0.9875032305717468
besedilu, 2, 0, 0.9863784313201904
način, 2, 2, 0.9765750765800476
odločenost, 1, 1, 0.9986907839775085
arhiv, 2, 2, 0.6668258309364319
policijo, 1, 1, 0.9488877654075623
novinarja, 1, 2, 0.9649037718772888
policisti, 2, 2, 0.9308838844299316
komisija, 1, 1, 0.8908524513244629
stvari, 1, 1, 0.5662056803703308
privatizacije, 1, 1, 0.9971938133239746
odločitve, 1, 1, 0.9930869936943054
trgih, 1, 2, 0.9397919178009033
tableto, 2, 1, 0.9649083018302917
storitve, 1, 1, 0.9834227561950684
glasov, 2, 2, 0.8610696196556091
okriljem, 1, 0, 0.9734840989112854
deteljice, 1, 1, 0.7514543533325195
nastanitve, 1, 1, 0.9704254269599915
težave, 1, 1, 0.8142147064208984
množica, 1, 1, 0.996404767036438
sredstev, 2, 0, 0.5344905853271484
zmaga, 1, 1, 0.9872932434082031
prostorom, 1, 2, 0.9907734394073486
obdobje, 1, 0, 0.856728732585907
generacije, 1, 1, 0.8415741920471191
društva, 2, 0, 0.833794355392456
zatiranje, 1, 0, 0.9832005500793457
namig, 2, 2, 0.5999246835708618
sokom, 1, 2, 0.9113689661026001
vina, 1, 0, 0.9959450364112854
semenišču, 2, 0, 0.9946742057800293
kruh, 2, 2, 0.839404284954071
vojaki, 2, 2, 0.9895709753036499
vojsko, 1, 1, 0.9057846069335938
zavodu, 2, 2, 0.9901092052459717
fant, 2, 2, 0.9990968704223633
oblačil, 1, 0, 0.7698600888252258
cena, 1, 1, 0.9995477795600891
zakulisju, 1, 0, 0.9446449875831604
napovednika, 1, 2, 0.9233591556549072
dekleta, 1, 0, 0.8740357756614685
klovna, 1, 2, 0.5186393857002258
cestah, 1, 1, 0.9445251226425171
projekt, 2, 2, 0.9959151148796082
predložitvi, 1, 1, 0.8012031316757202
vlogo, 1, 1, 0.7842341065406799
juhe, 1, 1, 0.9852059483528137
prigrizke, 1, 2, 0.8181704878807068
mobilnost, 1, 1, 0.9998086094856262
odgovarjanja, 1, 0, 0.9854029417037964
mestu, 2, 0, 0.7613210678100586
mikroorganizmom, 1, 2, 0.7367381453514099
svetovalec, 2, 2, 0.9778157472610474
otrokom, 2, 2, 0.8142671585083008
zamero, 1, 1, 0.9758928418159485
romanju, 2, 0, 0.9712395071983337
igralce, 2, 2, 0.8158295154571533
mlin, 2, 2, 0.5535107851028442
zakonov, 1, 2, 0.9747911095619202
postopek, 2, 2, 0.9389675259590149
spremembo, 1, 1, 0.9870346188545227
