word,prediction,label,confidence
osoba, 2, 1, 0.8547310829162598
wróbla, 2, 2, 0.9601849913597107
pani, 1, 1, 0.7272189855575562
klasztorze, 2, 2, 0.7771137356758118
lekarze, 1, 2, 0.6349524259567261
czasu, 1, 2, 0.8878428936004639
profil, 1, 2, 0.5160995721817017
archeolodzy, 2, 2, 0.9697216153144836
pieniądze, 1, 2, 0.871510922908783
kierowcy, 2, 2, 0.8988920450210571
obywatele, 2, 2, 0.8554503917694092
niedzielę, 2, 1, 0.710145890712738
działaczy, 2, 2, 0.9780031442642212
korespondentem, 2, 2, 0.987472414970398
dnie, 1, 2, 0.8767810463905334
stołu, 2, 2, 0.75367271900177
występ, 2, 2, 0.9672048091888428
skalę, 2, 1, 0.8753490447998047
stanie, 2, 2, 0.9889389276504517
urwisk, 2, 0, 0.8702077865600586
oddech, 2, 2, 0.9180200099945068
sutki, 1, 2, 0.9732547402381897
ekspert, 2, 2, 0.9784814119338989
część, 2, 1, 0.7593477964401245
dar, 2, 2, 0.5790822505950928
areszcie, 2, 2, 0.9869346618652344
sad, 1, 2, 0.9632236957550049
odwołania, 2, 0, 0.9936495423316956
łóżkiem, 2, 0, 0.8989197611808777
telefonie, 2, 2, 0.8177091479301453
drzewo, 1, 0, 0.7582327723503113
stacji, 1, 1, 0.7317938804626465
aresztu, 2, 2, 0.8484355807304382
katar, 2, 2, 0.9631032347679138
pośle, 2, 2, 0.9410997033119202
autobusy, 2, 2, 0.870475709438324
zbrodnię, 2, 1, 0.6663219332695007
brzozy, 1, 1, 0.9029349684715271
architektów, 2, 2, 0.9860798716545105
parcelami, 1, 1, 0.6245971918106079
budce, 2, 1, 0.8887869119644165
taniec, 2, 2, 0.5049752593040466
sierotę, 1, 1, 0.7256495356559753
produkt, 2, 2, 0.9958606362342834
miasta, 2, 0, 0.9084339141845703
lata, 2, 2, 0.9010205864906311
życia, 2, 0, 0.9425807595252991
napięcie, 2, 0, 0.7018256783485413
perspektywę, 1, 1, 0.6745087504386902
zakamarki, 2, 2, 0.8291418552398682
awaria, 1, 1, 0.7839820384979248
studiów, 2, 0, 0.7462863922119141
pochodna, 2, 1, 0.8278592228889465
psa, 2, 2, 0.9910703897476196
ramieniem, 2, 0, 0.9077096581459045
przepisy, 1, 2, 0.6271143555641174
kibiców, 2, 2, 0.989297091960907
firm, 2, 1, 0.5321190357208252
dłonią, 1, 1, 0.504919707775116
obiedzie, 2, 2, 0.9679473042488098
ulica, 2, 1, 0.6663738489151001
sztandar, 1, 2, 0.8119688630104065
południe, 2, 0, 0.5224844217300415
środka, 2, 2, 0.6178140044212341
brzuszków, 1, 2, 0.9808377623558044
torowisku, 2, 0, 0.6861230731010437
błyskiem, 2, 2, 0.9729964137077332
biurko, 2, 0, 0.6151319742202759
ochotę, 1, 1, 0.6816563010215759
stwór, 2, 2, 0.9648972153663635
szpitala, 1, 2, 0.8085833787918091
sposób, 2, 2, 0.7206873893737793
jednostkami, 1, 1, 0.6654868125915527
załatwienia, 2, 0, 0.8762751221656799
pianistka, 1, 1, 0.8381218910217285
szczęście, 2, 0, 0.5841454267501831
minutę, 2, 1, 0.9650676250457764
komisja, 1, 1, 0.9690106511116028
skrzyżowaniu, 1, 0, 0.6876159310340881
mamy, 1, 1, 0.8622355461120605
kółek, 2, 0, 0.9014147520065308
pokolenia, 2, 0, 0.9886564016342163
placówkach, 1, 1, 0.9448472261428833
nudności, 2, 1, 0.8622778654098511
ręki, 2, 1, 0.8377518057823181
pojęcia, 2, 0, 0.966277539730072
negocjacje, 1, 1, 0.598381519317627
ducha, 2, 2, 0.7872856855392456
funky, 2, 0, 0.9691938161849976
nieobecność, 1, 1, 0.6920440793037415
zaufaniem, 2, 0, 0.9969660639762878
plenerze, 2, 2, 0.7910632491111755
twierdzy, 2, 1, 0.6400862336158752
katapulta, 2, 1, 0.9872629046440125
kłamstwem, 2, 0, 0.9681531190872192
pokład, 2, 2, 0.9107489585876465
uczucia, 2, 0, 0.8857425451278687
baleron, 1, 2, 0.5582922101020813
strajku, 2, 2, 0.9203692674636841
duszę, 2, 1, 0.5223428010940552
owce, 2, 1, 0.8693664073944092
urzędnikiem, 2, 2, 0.9889630675315857
piętra, 2, 0, 0.9843159317970276
chwili, 1, 1, 0.8886747360229492
zadowolenie, 2, 0, 0.7526406645774841
przebieg, 2, 2, 0.5730401873588562
alkoholu, 2, 2, 0.9973262548446655
solą, 2, 1, 0.5781771540641785
piwie, 2, 0, 0.9996259212493896
powodzenia, 2, 0, 0.9675456285476685
uznaniem, 2, 0, 0.9941241145133972
bezpieczeństwa, 2, 0, 0.5728751420974731
posłanka, 1, 1, 0.8875313997268677
ziarna, 2, 0, 0.9493150115013123
maturzystów, 2, 2, 0.861918568611145
śniegu, 1, 2, 0.9187692999839783
sukcesem, 2, 2, 0.506796658039093
momencie, 2, 2, 0.7824903726577759
zabranie, 2, 0, 0.9304893612861633
kamerą, 2, 1, 0.9053015112876892
materiały, 1, 2, 0.9728758931159973
barze, 2, 2, 0.9781157374382019
wywar, 2, 2, 0.797050416469574
spis, 2, 2, 0.9444734454154968
godzinie, 2, 1, 0.9850228428840637
rura, 2, 1, 0.9363223314285278
politechniki, 1, 1, 0.5647291541099548
osobą, 2, 1, 0.5663917064666748
program, 2, 2, 0.8625991940498352
projekty, 1, 2, 0.5798038244247437
sala, 1, 1, 0.6688069105148315
scena, 2, 1, 0.6787125468254089
markę, 2, 1, 0.9260424375534058
tekst, 2, 2, 0.502374529838562
sprawcy, 2, 2, 0.9859965443611145
przestrzeń, 1, 1, 0.9075531363487244
kworum, 2, 0, 0.9804389476776123
inni, 2, 2, 0.9903995394706726
buduarze, 2, 2, 0.9869561195373535
łąki, 2, 1, 0.860145628452301
dań, 2, 0, 0.9127167463302612
bydło, 2, 0, 0.9721115231513977
przeszkodą, 1, 1, 0.9777647852897644
kumpli, 2, 2, 0.9960648417472839
ludności, 2, 1, 0.7875556945800781
zdziwienia, 2, 0, 0.9823101162910461
ból, 1, 2, 0.7101966142654419
rozwiązanie, 2, 0, 0.6208441853523254
przedstawienie, 2, 0, 0.9536612033843994
