word,prediction,label,confidence
användaren, 3, 3, 0.94785076379776
information, 3, 3, 0.999359667301178
krav, 0, 0, 0.6035022735595703
webbsidor, 3, 3, 0.8634209632873535
text, 3, 3, 0.9922720193862915
uppsättning, 3, 3, 0.9996669292449951
stycken, 3, 0, 0.8821556568145752
taget, 0, 0, 0.9832987189292908
schemat, 0, 0, 0.6580531597137451
tur, 3, 3, 0.9938752055168152
disposition, 3, 3, 0.9998544454574585
städer, 3, 3, 0.9964183568954468
filtret, 0, 0, 0.9908753633499146
höjd, 3, 3, 0.9998123049736023
kantlinjer, 3, 3, 0.9803221821784973
grupp, 3, 3, 0.9999315738677979
gruppering, 3, 3, 0.9999963045120239
veckor, 3, 3, 0.8417879343032837
fiskeby, 3, 3, 0.9968000650405884
sällskap, 0, 0, 0.9953422546386719
lättnad, 3, 3, 0.9197019338607788
tullen, 3, 3, 0.7967267632484436
vara, 3, 3, 0.9058755040168762
fickan, 3, 3, 0.9815585017204285
rusningstid, 3, 3, 0.9888651371002197
kostym, 3, 3, 0.9913088083267212
hållet, 0, 0, 0.957251787185669
titel, 3, 3, 0.9831405282020569
boken, 3, 3, 0.99662846326828
stationsbyggnaden, 3, 3, 0.9636266231536865
tuggummit, 0, 0, 0.6021409630775452
anledning, 3, 3, 0.9901136159896851
grinden, 3, 3, 0.9491580724716187
stationen, 3, 3, 0.980803906917572
lugn, 3, 0, 0.8110038638114929
åldringar, 3, 3, 0.9983564019203186
förväntningar, 3, 3, 0.8432804942131042
litteratur, 3, 3, 0.9999017715454102
författare, 3, 3, 0.990967333316803
telefonsamtalen, 0, 0, 0.5107169151306152
monolog, 3, 3, 0.9980983138084412
användning, 3, 3, 0.9968185424804688
saken, 3, 3, 0.8862274289131165
människorna, 3, 3, 0.7530662417411804
huvudet, 0, 0, 0.6275248527526855
inhägnaden, 3, 3, 0.8815105557441711
kultur, 3, 3, 0.9978875517845154
inflytande, 0, 0, 0.9974314570426941
krig, 0, 0, 0.9530748128890991
äventyret, 3, 0, 0.6140777468681335
palestinamandatets, 3, 0, 0.734510064125061
furst, 3, 3, 0.9924818873405457
diskussionen, 3, 3, 0.8323773145675659
prelaterna, 3, 3, 0.9995480179786682
ledare, 3, 3, 0.998749852180481
förhoppning, 3, 3, 0.6302305459976196
recension, 3, 3, 0.999293327331543
trädgård, 3, 3, 0.9976766705513
lövverket, 0, 0, 0.9881998300552368
eskort, 3, 3, 0.8951966762542725
allmosor, 3, 3, 0.9785319566726685
axlarna, 3, 3, 0.7969706058502197
skålar, 3, 3, 0.97552889585495
gången, 0, 3, 0.5501902103424072
upplysningar, 3, 3, 0.8121904730796814
sport, 3, 3, 0.9749532341957092
hands, 3, 3, 0.7507131099700928
knä, 0, 0, 0.7221057415008545
ögonkastet, 0, 0, 0.9693488478660583
hälften, 3, 3, 0.827262818813324
personal, 3, 3, 0.9992619156837463
bolagets, 0, 0, 0.7868080139160156
mått, 0, 0, 0.990308940410614
anteckning, 3, 3, 0.9928202033042908
läkare, 3, 3, 0.9995037317276001
engelsman, 3, 3, 0.9350686073303223
farväl, 0, 0, 0.963007926940918
fru, 3, 3, 0.9997022747993469
budbärare, 3, 3, 0.9841585159301758
sansen, 3, 3, 0.9960858821868896
brottslingar, 3, 3, 0.9911497831344604
miljö, 3, 3, 0.9954432249069214
fladder, 3, 0, 0.9896676540374756
tanke, 3, 3, 0.8579843044281006
varelserna, 3, 3, 0.839682936668396
ögonblicket, 0, 0, 0.9970787763595581
underverket, 0, 0, 0.9671646952629089
minnena, 3, 3, 0.9015896320343018
byggnader, 3, 3, 0.9860050082206726
hydda, 3, 3, 0.9978475570678711
stol, 3, 3, 0.8793374300003052
handelsstation, 3, 3, 0.9983057975769043
agenda, 3, 3, 0.9912903308868408
prejudikat, 0, 0, 0.9663494229316711
risken, 3, 3, 0.9549559354782104
