word,prediction,label,confidence
коня, 1, 2, 0.9856646060943604
пожар, 2, 2, 0.8742315173149109
съюз, 2, 2, 0.9683499336242676
радостта, 1, 1, 0.9954147338867188
славейче, 1, 0, 0.7382756471633911
сърца, 1, 0, 0.9366792440414429
топа, 1, 2, 0.6096823215484619
момче, 2, 0, 0.5670551061630249
учудването, 0, 0, 0.4094642400741577
благородство, 1, 0, 0.9021021127700806
равнината, 1, 1, 0.964819073677063
времето, 0, 0, 0.5100418925285339
малини, 2, 1, 0.677074134349823
книга, 2, 1, 0.5744832754135132
кучето, 2, 0, 0.8767895102500916
политиката, 1, 1, 0.9596521258354187
депутати, 2, 2, 0.9980587363243103
комитета, 2, 2, 0.6490665078163147
смях, 2, 2, 0.9881318807601929
интерес, 2, 2, 0.9885817170143127
противниците, 2, 2, 0.6755719780921936
законът, 0, 2, 0.6224278807640076
таблицата, 2, 1, 0.8069697618484497
изучаването, 0, 0, 0.9021158814430237
постигане, 0, 0, 0.9356381297111511
боеве, 1, 2, 0.862747848033905
здравеопазването, 0, 0, 0.9345316886901855
ползване, 0, 0, 0.7879554629325867
население, 0, 0, 0.5695345997810364
поглед, 2, 2, 0.9798197150230408
обект, 2, 2, 0.9773277044296265
добив, 2, 2, 0.9243387579917908
инерция, 2, 1, 0.7789733409881592
повод, 2, 2, 0.993473470211029
книжки, 1, 1, 0.824293315410614
реплика, 1, 1, 0.8281734585762024
път, 1, 2, 0.8588700890541077
звено, 2, 0, 0.9518947601318359
кредитиране, 0, 0, 0.9876537919044495
осигуряването, 0, 0, 0.9594551920890808
ситуацията, 1, 1, 0.8468351364135742
зала, 2, 1, 0.9216724038124084
дебата, 1, 2, 0.8387905955314636
цел, 2, 1, 0.7497628927230835
майстори, 2, 2, 0.9433679580688477
въздуха, 1, 2, 0.8248236179351807
връщането, 0, 0, 0.8505693078041077
цвят, 2, 2, 0.941697895526886
промени, 0, 1, 0.7979943752288818
осъществяването, 0, 0, 0.9072008728981018
ръководствата, 1, 0, 0.9353164434432983
състав, 2, 2, 0.9880500435829163
пистата, 2, 1, 0.9587369561195374
лекарката, 1, 1, 0.7268593311309814
стената, 1, 1, 0.7716374397277832
етап, 2, 2, 0.9386231303215027
изграждането, 0, 0, 0.7952496409416199
отдаване, 0, 0, 0.9819481372833252
герои, 2, 2, 0.8604143261909485
министър, 2, 2, 0.9928156137466431
кадри, 2, 2, 0.9794506430625916
сянката, 1, 1, 0.9863828420639038
фрагменти, 1, 2, 0.9773784875869751
ръката, 1, 1, 0.807822585105896
филми, 2, 2, 0.9859108924865723
надежда, 1, 1, 0.5417542457580566
сърцето, 2, 0, 0.8116165399551392
ведомство, 1, 0, 0.7909915447235107
редът, 2, 2, 0.78032386302948
престъпление, 0, 0, 0.8440569043159485
провеждане, 0, 0, 0.9840573668479919
основа, 2, 1, 0.9809025526046753
наредби, 0, 1, 0.9770687222480774
хилядолетие, 0, 0, 0.897711455821991
призраците, 2, 2, 0.7782832980155945
учен, 2, 2, 0.9999319314956665
записки, 2, 1, 0.7034868597984314
сядане, 0, 0, 0.987149178981781
декември, 2, 2, 0.9477924704551697
грешката, 0, 1, 0.9456343650817871
травми, 0, 1, 0.5292482972145081
преживяванията, 0, 0, 0.49219146370887756
безнадеждност, 1, 1, 0.9749960899353027
недостатък, 2, 2, 0.5187981724739075
досег, 2, 2, 0.885744035243988
научаването, 0, 0, 0.9632190465927124
знамена, 2, 0, 0.5516587495803833
клуб, 2, 2, 0.9625673294067383
строеж, 2, 2, 0.6572319865226746
чест, 1, 1, 0.9193381071090698
сцена, 1, 1, 0.9652658104896545
цена, 1, 1, 0.9923432469367981
цифрата, 1, 1, 0.9957770109176636
членовете, 2, 2, 0.996322512626648
вода, 1, 1, 0.9991795420646667
промяна, 0, 1, 0.8741663694381714
връстници, 1, 2, 0.8062517642974854
намирането, 0, 0, 0.836351752281189
приемът, 2, 2, 0.9700006246566772
свят, 2, 2, 0.9082647562026978
вината, 1, 1, 0.9623042345046997
труда, 1, 2, 0.9902474284172058
охрана, 2, 1, 0.6344109773635864
фестивала, 1, 2, 0.9872786998748779
подиум, 2, 2, 0.987011194229126
ноември, 2, 2, 0.9613680243492126
следи, 0, 1, 0.5682454705238342
митата, 1, 0, 0.992472767829895
вида, 2, 2, 0.989581823348999
подправяне, 2, 0, 0.5701075196266174
вечерта, 2, 1, 0.8313618898391724
еврейството, 0, 0, 0.6530752778053284
реферът, 2, 2, 0.9773207902908325
експерти, 2, 2, 0.998917818069458
лекари, 2, 2, 0.9971529245376587
часа, 2, 2, 0.6483108997344971
времетраене, 2, 0, 0.8679546117782593
мъглата, 2, 1, 0.6157062649726868
посолствата, 2, 0, 0.5797449350357056
нападател, 2, 2, 0.9992938041687012
случай, 2, 2, 0.98725825548172
сънародници, 2, 2, 0.5808293223381042
тайбрек, 1, 2, 0.8797571063041687
синьо, 2, 0, 0.4805181324481964
имигранти, 2, 2, 0.9504969716072083
мярката, 1, 1, 0.909761905670166
зърно, 1, 0, 0.7575512528419495
театър, 2, 2, 0.9991530179977417
отопление, 0, 0, 0.9058473706245422
специалисти, 2, 2, 0.9990177154541016
шампанско, 1, 0, 0.6403365731239319
награда, 0, 1, 0.5701086521148682
фабрикант, 2, 2, 0.9915511608123779
сърбите, 2, 2, 0.541946530342102
движението, 0, 0, 0.8074990510940552
парк, 2, 2, 0.9104387760162354
небето, 0, 0, 0.6786376237869263
писма, 1, 0, 0.5053420662879944
влагата, 0, 1, 0.6528928279876709
жилището, 2, 0, 0.6323051452636719
проституция, 1, 1, 0.9214692115783691
премахването, 0, 0, 0.9618088006973267
фоайето, 2, 0, 0.9701806902885437
заглавие, 2, 0, 0.6754553318023682
крадци, 2, 2, 0.9549341797828674
нивото, 2, 0, 0.4759173095226288
ракия, 1, 1, 0.9951207041740417
болестта, 1, 1, 0.9119933843612671
конгрес, 2, 2, 0.6675253510475159
величество, 1, 0, 0.9822876453399658
радост, 1, 1, 0.9255275726318359
реагиране, 0, 0, 0.9829112887382507
сделката, 1, 1, 0.7271221280097961
битка, 1, 1, 0.9975919723510742
видения, 0, 0, 0.49589210748672485
кабинетът, 2, 2, 0.8773108720779419
кредитори, 2, 2, 0.6280785799026489
патриархът, 1, 2, 0.6902551054954529
брат, 2, 2, 0.9629592895507812
полукълбо, 1, 0, 0.5727049112319946
плащане, 0, 0, 0.9730268120765686
директор, 2, 2, 0.9961535334587097
облачета, 1, 0, 0.5787181258201599
принц, 2, 2, 0.993323028087616
конкурент, 2, 2, 0.6569003462791443
знания, 0, 0, 0.5484593510627747
политици, 2, 2, 0.9941282272338867
задачата, 2, 1, 0.6709755659103394
регистър, 2, 2, 0.7265950441360474
кандидат, 2, 2, 0.6821974515914917
стадиона, 2, 2, 0.8405515551567078
основата, 2, 1, 0.9740696549415588
уреждане, 0, 0, 0.998354434967041
подслушването, 0, 0, 0.7318893074989319
антибиотици, 2, 2, 0.5371485948562622
зони, 1, 1, 0.9754104614257812
съпруга, 1, 1, 0.6194861531257629
прекъсване, 0, 0, 0.9906561970710754
приватизацията, 1, 1, 0.7144895792007446
дървеница, 2, 1, 0.7752540707588196
тим, 2, 2, 0.9172916412353516
партия, 1, 1, 0.9980531930923462
съмнение, 2, 0, 0.5432538986206055
турците, 2, 2, 0.5122887492179871
националът, 2, 2, 0.94499272108078
младеж, 2, 2, 0.9209181070327759
каре, 0, 0, 0.7431361079216003
алчност, 1, 1, 0.9241893291473389
вестник, 2, 2, 0.9996219873428345
кошмар, 2, 2, 0.974574625492096
сигнали, 1, 2, 0.9406615495681763
управлението, 0, 0, 0.7987291812896729
цирк, 2, 2, 0.9628593921661377
изключения, 1, 0, 0.7909998297691345
печелене, 0, 0, 0.8765725493431091
септември, 2, 2, 0.9894261360168457
бисер, 2, 2, 0.9686746597290039
цигари, 1, 1, 0.4231142997741699
мак, 1, 2, 0.994686484336853
размер, 1, 2, 0.5290811061859131
запазването, 0, 0, 0.9973570704460144
прокуратура, 2, 1, 0.9045833945274353
демократите, 1, 2, 0.7855493426322937
лидер, 2, 2, 0.9951494336128235
кандидата, 1, 2, 0.9512987732887268
тираж, 1, 2, 0.7015928030014038
тара, 1, 1, 0.9956466555595398
лагерите, 2, 2, 0.922371506690979
поделенията, 1, 0, 0.8933930397033691
облагане, 0, 0, 0.9958423972129822
перспектива, 1, 1, 0.9840131998062134
разделение, 1, 0, 0.8623574376106262
сеч, 1, 1, 0.8807048201560974
съвместяването, 1, 0, 0.5008093118667603
позицията, 1, 1, 0.999760091304779
