word,prediction,label,confidence
irreverência, 3, 1, 0.9856809377670288
solidariedade, 3, 1, 0.794145941734314
audiência, 3, 1, 0.9267623424530029
empresas, 3, 1, 0.645051896572113
educação, 3, 1, 0.8845980763435364
homem, 0, 2, 0.5083796381950378
concessionária, 3, 1, 0.9742247462272644
comparação, 3, 1, 0.837558925151825
dado, 0, 2, 0.9741141200065613
projetos, 0, 2, 0.8525707125663757
c, 3, 2, 0.9675988554954529
tarefa, 3, 1, 0.9461144208908081
saladas, 3, 1, 0.5221364498138428
cartões, 0, 2, 0.5844631791114807
roupas, 3, 1, 0.6665167808532715
efeito, 3, 2, 0.5212966799736023
bola, 3, 1, 0.9460737705230713
adaptação, 3, 1, 0.9425359964370728
projeto, 3, 2, 0.949815571308136
garantias, 0, 1, 0.9749755859375
juros, 0, 2, 0.6775691509246826
soldados, 3, 2, 0.857326328754425
acordo, 0, 2, 0.874406099319458
local, 3, 2, 0.9596179723739624
torcedores, 3, 2, 0.9993329644203186
golfinho, 3, 2, 0.9455388784408569
impostos, 3, 2, 0.9857873916625977
vista, 3, 1, 0.8508406281471252
ministro, 3, 2, 0.5691972374916077
respiração, 3, 1, 0.9662930965423584
programa, 0, 2, 0.6166565418243408
relatório, 3, 2, 0.9595088958740234
tribunal, 3, 2, 0.9934353828430176
tomada, 0, 1, 0.6158226728439331
emergência, 3, 1, 0.9718161225318909
empate, 3, 2, 0.987165093421936
editor, 3, 2, 0.9992508292198181
lojistas, 3, 2, 0.9807856678962708
marca, 3, 1, 0.9920265078544617
jogador, 3, 2, 0.8630242943763733
perseguição, 3, 1, 0.989072859287262
casal, 3, 2, 0.9543648958206177
deputados, 0, 2, 0.6225356459617615
nome, 0, 2, 0.7957783937454224
fazenda, 3, 1, 0.5249910354614258
chegada, 3, 1, 0.9834908843040466
interpretação, 3, 1, 0.9639148712158203
repetição, 3, 1, 0.9840314388275146
opções, 3, 1, 0.8278248310089111
pesquisas, 3, 1, 0.691849410533905
objeto, 0, 2, 0.996434211730957
tarde, 0, 1, 0.90940260887146
quadrangular, 3, 2, 0.8875460624694824
pista, 3, 1, 0.9936570525169373
encontro, 3, 2, 0.9980946183204651
formato, 3, 2, 0.9852205514907837
estabilização, 3, 1, 0.9890299439430237
impressão, 3, 1, 0.9463768005371094
ricos, 0, 2, 0.54158616065979
espreguiçadeiras, 3, 1, 0.9134081602096558
investida, 0, 1, 0.7208884358406067
tocos, 3, 2, 0.7303045392036438
amigo, 3, 2, 0.9801416397094727
racionamento, 3, 2, 0.979889988899231
usuário, 3, 2, 0.754896342754364
comportamento, 3, 2, 0.9972086548805237
ruptura, 3, 1, 0.9894786477088928
contemporização, 3, 1, 0.9996381998062134
auréola, 3, 2, 0.5573719143867493
entrada, 3, 1, 0.5368673801422119
bar, 3, 2, 0.9875983595848083
irmão, 3, 2, 0.7831737995147705
apelo, 0, 2, 0.8981919288635254
século, 3, 2, 0.830603837966919
perfil, 3, 2, 0.9926666617393494
compulsão, 3, 1, 0.9846845269203186
relatividade, 3, 1, 0.7990730404853821
hipótese, 3, 1, 0.9377239942550659
quadrilha, 3, 1, 0.9951648712158203
ataques, 3, 2, 0.9060573577880859
opinião, 3, 1, 0.6615460515022278
nordeste, 3, 2, 0.9993662238121033
substituição, 3, 1, 0.8844988346099854
delegados, 3, 2, 0.9638186097145081
pai, 3, 2, 0.9754288196563721
passagens, 0, 1, 0.5727750658988953
menina, 3, 1, 0.9629778861999512
álbum, 0, 2, 0.8105923533439636
emprego, 3, 2, 0.8527655005455017
conflitos, 0, 2, 0.8873788714408875
flutuação, 3, 1, 0.9877832531929016
conflito, 0, 2, 0.6983619928359985
pisada, 3, 1, 0.9140501022338867
cabeça, 3, 1, 0.9935634136199951
mastectomia, 3, 1, 0.9942883253097534
tema, 0, 2, 0.8488467335700989
custos, 3, 2, 0.996132493019104
bordo, 3, 2, 0.5149358510971069
breque, 3, 2, 0.6868208050727844
proprietários, 3, 2, 0.9310240745544434
economia, 3, 1, 0.8841208219528198
cotações, 0, 1, 0.6198207139968872
acidente, 3, 2, 0.6955322623252869
comemoração, 0, 1, 0.6782646775245667
homenagem, 3, 1, 0.6494405269622803
captação, 3, 1, 0.950153648853302
aniversário, 3, 2, 0.6287433505058289
sorte, 3, 1, 0.9974422454833984
leque, 0, 2, 0.7071371674537659
aço, 0, 2, 0.5179846286773682
fase, 3, 1, 0.7036213874816895
