word,prediction,label,confidence
telt, 1, 0, 0.9405575394630432
vilkår, 2, 0, 0.633689284324646
hovedstadsregionens, 1, 3, 0.7698580622673035
støjniveau, 2, 0, 0.5814652442932129
lærestreg, 1, 3, 0.9573913216590881
drenge, 2, 3, 0.9973998069763184
mosaik, 2, 3, 0.9408977627754211
forskel, 1, 3, 0.9721250534057617
aktionærerne, 2, 3, 0.6319647431373596
offentligheden, 2, 3, 0.7947793006896973
kunstindustri, 1, 3, 0.7236281633377075
unionstraktaten, 1, 3, 0.9915984869003296
fyr, 2, 3, 0.9986502528190613
indretning, 1, 3, 0.9642898440361023
blikket, 2, 0, 0.9685548543930054
aflysningen, 2, 3, 0.9395727515220642
alternativ, 2, 0, 0.8914374113082886
knægt, 2, 3, 0.9987428784370422
ben, 2, 0, 0.8697689771652222
regningen, 2, 3, 0.7871370315551758
forkæmpere, 2, 3, 0.5857856273651123
eksport, 1, 3, 0.9682327508926392
bizniz, 2, 3, 0.9659731984138489
måneder, 2, 3, 0.9711824655532837
folk, 2, 0, 0.9698283672332764
krogen, 2, 3, 0.7760338187217712
sparepenge, 2, 3, 0.8896991014480591
udgifter, 1, 3, 0.93107670545578
personaleforhold, 1, 0, 0.9900548458099365
sandsynlighed, 1, 3, 0.9418318271636963
annoncer, 2, 3, 0.996775209903717
tiden, 2, 3, 0.5262463688850403
bane, 1, 3, 0.9383115172386169
beslutning, 1, 3, 0.9975807666778564
opbakningen, 2, 3, 0.5109813809394836
betragtning, 1, 3, 0.9231130480766296
øens, 2, 3, 0.9475952982902527
muligheder, 2, 3, 0.6929280757904053
spand, 2, 0, 0.939656138420105
kultivator, 2, 3, 0.8211297392845154
døden, 1, 3, 0.9887346625328064
rygere, 2, 3, 0.9504685997962952
skilling, 1, 3, 0.995750904083252
folkeparti, 2, 0, 0.9660094976425171
byens, 2, 3, 0.9963477253913879
dage, 2, 3, 0.9573681354522705
plade, 1, 3, 0.909208357334137
filmsproget, 2, 0, 0.9992225170135498
væde, 1, 3, 0.9946868419647217
skønnet, 2, 0, 0.9942346215248108
stilling, 1, 3, 0.9994248151779175
april, 2, 3, 0.9263135194778442
barn, 2, 0, 0.8741782903671265
finsk, 2, 0, 0.5536485314369202
ubehaget, 2, 0, 0.9910095930099487
ilden, 2, 3, 0.9683484435081482
gerningsmænd, 2, 3, 0.9642202258110046
søgsmål, 2, 0, 0.5697791576385498
natten, 1, 3, 0.8059461116790771
malerier, 1, 0, 0.8785703182220459
kendelser, 1, 3, 0.9525327086448669
generalsekretær, 2, 3, 0.9493750929832458
familier, 2, 3, 0.5629895329475403
grillbarer, 2, 3, 0.9457523822784424
samtalen, 1, 3, 0.6146686673164368
menneskets, 2, 0, 0.9918627738952637
racerkøreren, 2, 3, 0.9929006099700928
optræden, 1, 3, 0.8727731108665466
øl, 1, 3, 0.7292715311050415
finansdepartementet, 2, 0, 0.9938662648200989
formidler, 2, 3, 0.9778175950050354
uddannelsesstedet, 1, 0, 0.9218141436576843
dieselpest, 2, 3, 0.8890891075134277
virkning, 1, 3, 0.698201060295105
næsen, 2, 3, 0.9298996329307556
konkurrenter, 2, 3, 0.8427715301513672
forvaltningen, 1, 3, 0.8325943350791931
omstilling, 1, 3, 0.9872294664382935
information, 1, 3, 0.9721769690513611
besked, 2, 3, 0.9628725051879883
spørgsmål, 2, 0, 0.568625271320343
filmskuespillerinde, 2, 3, 0.7498043179512024
grænser, 2, 3, 0.5252824425697327
statsbegravelse, 1, 3, 0.637607991695404
katolikker, 2, 3, 0.8957318067550659
religion, 1, 3, 0.9510518312454224
aktivering, 1, 3, 0.9677867293357849
fejltagelse, 1, 3, 0.8997865319252014
lagner, 1, 0, 0.9191402792930603
bekendelser, 2, 3, 0.6243563294410706
brokker, 2, 3, 0.9990832805633545
overskriften, 1, 3, 0.9169167280197144
samarbejdsråd, 2, 0, 0.8830330967903137
måned, 2, 3, 0.7863790392875671
glimt, 2, 0, 0.7879018783569336
referee, 1, 3, 0.5453338027000427
plan, 2, 3, 0.8292203545570374
referees, 1, 3, 0.6983717679977417
initiativ, 2, 0, 0.7160633206367493
trøjer, 1, 3, 0.6502424478530884
l, 1, 0, 0.9996435642242432
regimet, 2, 0, 0.9966689944267273
sodavand, 2, 3, 0.9022037982940674
journalen, 2, 3, 0.9286493062973022
pjat, 2, 0, 0.9285461902618408
km, 2, 3, 0.9139338731765747
doping, 2, 3, 0.9625818133354187
pressen, 2, 3, 0.9070236086845398
køn, 1, 0, 0.9856038093566895
uvished, 1, 3, 0.8997296690940857
terrassen, 1, 3, 0.8216513395309448
ror, 2, 0, 0.5683441758155823
beliggenhed, 1, 3, 0.995421826839447
grafik, 1, 3, 0.9056811332702637
fadet, 2, 0, 0.8651795387268066
brug, 2, 3, 0.9420594573020935
departementschef, 2, 3, 0.9718271493911743
hjemland, 2, 0, 0.8442729115486145
glæde, 2, 3, 0.746981143951416
badminton, 2, 3, 0.9121391177177429
borde, 1, 0, 0.5173592567443848
læger, 2, 3, 0.9382820129394531
bilag, 2, 0, 0.5619986057281494
hoteller, 1, 0, 0.6631827354431152
kommunen, 2, 3, 0.9988616704940796
spark, 1, 0, 0.7731803059577942
gaderne, 2, 3, 0.8911486864089966
dagpenge, 2, 3, 0.6132073998451233
infektionen, 2, 3, 0.9679890871047974
arbejdsgivernes, 2, 3, 0.735437273979187
skjorten, 2, 3, 0.9895505309104919
hjerne, 2, 3, 0.9713037014007568
apoteket, 1, 0, 0.725822389125824
harmonisering, 1, 3, 0.9781844019889832
præsidenten, 2, 3, 0.9620017409324646
dialogen, 1, 3, 0.5052404999732971
værtshus, 2, 0, 0.9707382321357727
forsvarsministeren, 2, 3, 0.996015727519989
redegørelsen, 2, 3, 0.6564674973487854
løsninger, 1, 3, 0.9398605823516846
rivalerne, 2, 3, 0.9129696488380432
eksperterne, 1, 3, 0.5376724600791931
arbejdsmarked, 2, 0, 0.8971781730651855
indtægter, 2, 3, 0.5531734228134155
afslutning, 1, 3, 0.981797456741333
turneringerne, 1, 3, 0.9530024528503418
ansigtet, 2, 0, 0.8511002063751221
soldater, 2, 3, 0.9566183090209961
forskrækkelse, 1, 3, 0.9994032382965088
veteranen, 2, 3, 0.9992237091064453
grundlovsforhøret, 1, 0, 0.5280628800392151
kollegers, 1, 3, 0.5014745593070984
rapporten, 2, 3, 0.6225150227546692
overværelse, 1, 3, 0.8961402773857117
sygehusafdeling, 1, 3, 0.8830259442329407
udvalg, 2, 0, 0.9721002578735352
farver, 1, 3, 0.8022796511650085
turen, 2, 3, 0.7453600764274597
haj, 2, 3, 0.9811807870864868
hjemstat, 2, 3, 0.9260179996490479
teaters, 2, 0, 0.6691677570343018
underholdningsværdi, 2, 3, 0.8651107549667358
postnummer, 2, 0, 0.6248010396957397
bogen, 1, 3, 0.6558688282966614
borgere, 2, 3, 0.9975215792655945
børneværnet, 2, 0, 0.8639290928840637
brevet, 2, 0, 0.5470585823059082
gruppeformand, 2, 3, 0.9423727989196777
punktering, 1, 3, 0.9966592788696289
facetter, 2, 3, 0.5892361402511597
maskinchef, 2, 3, 0.9771851897239685
rute, 1, 3, 0.9869526624679565
vejen, 1, 3, 0.5786603093147278
møde, 2, 0, 0.9515897631645203
halvdelen, 2, 3, 0.9688127040863037
skuespillere, 2, 3, 0.9868257641792297
jagt, 1, 3, 0.9467443823814392
under, 2, 0, 0.8950644135475159
dommer, 2, 3, 0.9903779029846191
afsløringer, 1, 3, 0.8513944149017334
kunder, 2, 3, 0.6418277621269226
jobs, 1, 0, 0.9869352579116821
overfarten, 1, 3, 0.8219916224479675
verdensbanken, 2, 3, 0.641532838344574
verdens, 2, 3, 0.9130944609642029
dom, 1, 3, 0.509247362613678
arbejdsgang, 2, 3, 0.5111768841743469
strømme, 1, 3, 0.5785537362098694
fritid, 2, 3, 0.9422173500061035
mængden, 2, 3, 0.9976925849914551
kollektiv, 1, 0, 0.8422681093215942
matematik, 1, 3, 0.9480553269386292
asylansøgere, 2, 3, 0.9107075929641724
festen, 1, 3, 0.7099125981330872
genbrug, 1, 0, 0.6949940323829651
auktion, 1, 3, 0.7526976466178894
domme, 2, 3, 0.7177259922027588
vinteren, 2, 3, 0.9411562085151672
dronnings, 2, 3, 0.9770035147666931
køleskabet, 2, 0, 0.9012107849121094
perioden, 2, 3, 0.9565920233726501
produktion, 1, 3, 0.9053145051002502
belastningen, 2, 3, 0.8483835458755493
byggebranchen, 2, 3, 0.7699270844459534
hvidløg, 1, 0, 0.5497214198112488
købers, 2, 3, 0.9833173155784607
godbidder, 2, 3, 0.9393104910850525
hashen, 2, 3, 0.828015148639679
fortovet, 1, 0, 0.6813300848007202
vejrstationen, 2, 3, 0.9127945303916931
forelskelse, 1, 3, 0.994437575340271
onkel, 2, 3, 0.9008796215057373
vagabonder, 2, 3, 0.9553319215774536
induktion, 1, 3, 0.9209727048873901
anmodningen, 2, 3, 0.9502100348472595
landbrugsstøtte, 1, 3, 0.7947091460227966
pode, 1, 3, 0.9978588223457336
andelsforeningen, 1, 3, 0.570933997631073
disciplin, 1, 3, 0.7011942267417908
diarré, 2, 3, 0.8660899996757507
effekter, 1, 3, 0.9180660247802734
løn, 1, 3, 0.9752278923988342
justitsminister, 2, 3, 0.934796929359436
vås, 2, 0, 0.9961967468261719
stereoanlæg, 2, 0, 0.9924449324607849
knæet, 2, 0, 0.996945321559906
malerkunst, 2, 3, 0.5799137949943542
træning, 2, 3, 0.6939656734466553
blomsterhandler, 2, 3, 0.5235135555267334
netværk, 2, 0, 0.9827045798301697
modelprogrammet, 2, 0, 0.8235471844673157
synsvinkel, 1, 3, 0.9624558091163635
rapport, 1, 3, 0.9217527508735657
foreninger, 1, 3, 0.5301214456558228
harme, 1, 3, 0.9412243962287903
medmennesker, 2, 0, 0.9868723154067993
slagterier, 2, 0, 0.6893056035041809
udsigten, 2, 3, 0.8573524951934814
problemet, 2, 0, 0.5981297492980957
verdensnavn, 2, 0, 0.9791721701622009
sangerinden, 1, 3, 0.9968395233154297
rundrejse, 1, 3, 0.9978036284446716
museum, 1, 0, 0.6966604590415955
stoffer, 2, 0, 0.9887682795524597
håndværkstraditioner, 1, 3, 0.6583811640739441
ægteskaber, 1, 0, 0.9990917444229126
kostvaner, 1, 3, 0.9231836795806885
triumfer, 1, 3, 0.9350350499153137
brev, 2, 0, 0.9668120741844177
art, 1, 3, 0.9915557503700256
håndled, 2, 0, 0.9441011548042297
hospitaler, 1, 0, 0.9186539053916931
hovedemnerne, 1, 0, 0.9871826171875
ingeniør, 2, 3, 0.9940556287765503
meteor, 2, 0, 0.9487109184265137
magnetfeltets, 2, 0, 0.6200122833251953
duen, 1, 3, 0.5265974402427673
trivsel, 1, 3, 0.9951800107955933
enhed, 1, 3, 0.9840351343154907
rødhætte, 2, 3, 0.6852752566337585
singlen, 2, 3, 0.9784752130508423
lov, 1, 3, 0.9086894989013672
udvikling, 1, 3, 0.9947579503059387
schæferhunden, 2, 3, 0.9958795309066772
kaffe, 1, 3, 0.7831705808639526
angrebene, 2, 0, 0.5249372124671936
mulighederne, 2, 3, 0.8871812224388123
skotter, 2, 3, 0.9188148975372314
statsadvokaten, 2, 3, 0.6303300857543945
trækpapir, 2, 0, 0.670687198638916
træer, 2, 0, 0.9905507564544678
park, 1, 3, 0.8395976424217224
køber, 2, 3, 0.9437673091888428
studie, 2, 0, 0.5014256238937378
klager, 1, 3, 0.5893838405609131
driften, 1, 3, 0.8646914958953857
høst, 1, 3, 0.9544357061386108
bemærkning, 1, 3, 0.9268925189971924
startpenge, 2, 3, 0.9373940229415894
efterårets, 1, 0, 0.9811508059501648
køkkenhaven, 1, 3, 0.9918323755264282
management, 1, 0, 0.9097306132316589
ledningen, 2, 3, 0.954023540019989
kamperfaring, 1, 3, 0.7612419724464417
koncertarrangøren, 2, 3, 0.5792309641838074
smagssag, 2, 3, 0.9602271914482117
illustratorer, 2, 3, 0.9589745998382568
varighed, 2, 3, 0.6032707691192627
åbning, 2, 3, 0.8572701811790466
runde, 1, 3, 0.8631018996238708
røret, 2, 0, 0.9236775040626526
teknikere, 2, 3, 0.9804630875587463
konsulentfirmaet, 2, 0, 0.5353395938873291
filosofi, 1, 3, 0.8637902140617371
bus, 2, 3, 0.8670530319213867
bemærkninger, 1, 3, 0.9943045973777771
nyheder, 1, 3, 0.7501289248466492
billet, 2, 3, 0.9823243618011475
hospitalet, 2, 0, 0.7056088447570801
advarsel, 2, 3, 0.5375761389732361
skolelæreren, 2, 3, 0.9190196394920349
lykke, 2, 3, 0.7324961423873901
løg, 2, 0, 0.6695277690887451
borgerne, 2, 3, 0.6651335954666138
folketingsbeslutning, 1, 3, 0.6277921795845032
scleroseforeningen, 2, 3, 0.9584743976593018
