word,prediction,label,confidence
moeite, 1, 3, 0.8759288787841797
zicht, 2, 0, 0.980645477771759
schema, 2, 0, 0.7094984650611877
jaar, 2, 0, 0.9440968036651611
grap, 2, 3, 0.9884058237075806
jeugdteam, 2, 0, 0.9262772798538208
toernooi, 2, 0, 0.9754694700241089
doelman, 2, 3, 0.9793566465377808
topscorer, 2, 3, 0.9732584357261658
tegenstander, 2, 3, 0.9826929569244385
realiteit, 1, 3, 0.636427640914917
teleurstelling, 1, 3, 0.8305311799049377
organisatie, 2, 3, 0.5941358804702759
verhaal, 2, 0, 0.8231905698776245
manier, 2, 3, 0.5951986908912659
jachtparcours, 2, 0, 0.8877484798431396
geluk, 2, 0, 0.5176795125007629
lot, 1, 0, 0.8716924786567688
offensief, 1, 0, 0.7719005942344666
meesterzet, 2, 3, 0.9998852014541626
ploegleiderswagen, 2, 3, 0.9974954128265381
schim, 2, 3, 0.8871068954467773
avontuur, 2, 0, 0.7975673675537109
kandidaat, 2, 3, 0.9928421974182129
vredesproces, 1, 0, 0.9872968196868896
verklaring, 2, 3, 0.7884498238563538
belang, 2, 0, 0.6473344564437866
stadion, 1, 0, 0.7386265993118286
plan, 2, 0, 0.7880645394325256
geval, 2, 0, 0.9232273697853088
dubbelpartner, 2, 3, 0.9969972372055054
knie, 1, 3, 0.6682289242744446
loer, 2, 3, 0.917903482913971
tegenstandster, 2, 3, 0.5685283541679382
folder, 1, 3, 0.9824350476264954
paus, 2, 3, 0.5639839768409729
roeping, 2, 3, 0.5802686810493469
geschrift, 2, 0, 0.8892918229103088
wijding, 1, 3, 0.8478478193283081
totaal, 1, 0, 0.7365516424179077
argument, 2, 0, 0.9865261912345886
recht, 1, 0, 0.5959346890449524
groep, 1, 3, 0.5537068843841553
uur, 2, 0, 0.9951363205909729
onderzoek, 1, 0, 0.5518070459365845
hoofdbehandelaar, 2, 3, 0.9777222871780396
risico, 2, 0, 0.9495804309844971
raampje, 1, 0, 0.5225104689598083
aantal, 1, 0, 0.6463058590888977
last, 1, 3, 0.7025919556617737
woordvoerder, 2, 3, 0.9874069094657898
kring, 2, 3, 0.9382991194725037
rijksluchtvaartdienst, 2, 3, 0.8911722302436829
blues, 2, 3, 0.8464450240135193
pond, 2, 0, 0.9915376901626587
pinpas, 2, 3, 0.9593549966812134
landbouwbeleid, 1, 0, 0.8913335204124451
petitie, 2, 3, 0.9478679895401001
parlement, 1, 0, 0.9290116429328918
losgeld, 2, 0, 0.6396600604057312
cardioverter, 2, 3, 0.9971458315849304
terugtrekking, 2, 3, 0.7310131192207336
actie, 2, 3, 0.9968768358230591
tijdrit, 1, 3, 0.7467143535614014
