word,prediction,label,confidence
piko, 1, 2, 0.5808845162391663
juokelių, 1, 2, 0.9499439001083374
terminas, 2, 2, 0.9480298757553101
šalies, 1, 1, 0.8461307287216187
dalį, 2, 1, 0.8005860447883606
bendruomenei, 2, 1, 0.5175949931144714
automobiliais, 1, 2, 0.9661375284194946
transportui, 2, 2, 0.9751894474029541
bazių, 1, 1, 0.957122802734375
pavojai, 2, 2, 0.97081458568573
žmogumi, 2, 2, 0.9894545078277588
vakarėliuose, 2, 2, 0.9553805589675903
darbus, 2, 2, 0.9615627527236938
lapo, 2, 2, 0.9447616934776306
pašto, 1, 2, 0.7832743525505066
telefonu, 2, 2, 0.7244833111763
mintys, 2, 1, 0.9878295660018921
kabiną, 2, 1, 0.9864519834518433
medžiotojų, 2, 2, 0.998795747756958
šeimos, 2, 1, 0.9541918635368347
solistas, 2, 2, 0.999943733215332
specialistu, 1, 2, 0.9046206474304199
karjeros, 1, 1, 0.8720207810401917
aplinka, 2, 1, 0.6789211630821228
veidus, 2, 2, 0.9896350502967834
langus, 2, 2, 0.9827952980995178
perėjimo, 2, 2, 0.9340607523918152
laiką, 2, 2, 0.6380621790885925
sostinės, 1, 1, 0.9800719022750854
mamą, 2, 1, 0.8617595434188843
vežimėlį, 1, 2, 0.9430699348449707
priežastimi, 1, 1, 0.7739425897598267
akcija, 1, 1, 0.9950950145721436
valdžia, 1, 1, 0.9656621813774109
planuotojai, 2, 2, 0.9337189793586731
akcijos, 1, 1, 0.8041293025016785
gatvės, 2, 1, 0.678762674331665
stresą, 2, 2, 0.9138096570968628
pavasarį, 2, 2, 0.9874038696289062
takams, 1, 2, 0.5049692988395691
sezoną, 2, 2, 0.5910554528236389
finansų, 2, 2, 0.9553945660591125
padėtį, 2, 1, 0.9945387244224548
saugumą, 1, 2, 0.7911416888237
ministrą, 2, 2, 0.9969648718833923
centras, 1, 2, 0.7912288308143616
išvados, 2, 1, 0.7264770269393921
kompetencijos, 1, 1, 0.9954794645309448
komentaras, 2, 2, 0.9989098310470581
nepriklausomybę, 1, 1, 0.9896579384803772
elektrinės, 1, 1, 0.828964352607727
įkaite, 1, 1, 0.9864674210548401
pažeidimų, 2, 2, 0.662024199962616
pažymėjimai, 2, 2, 0.6761664748191833
seimo, 2, 2, 0.9853823184967041
sankcijas, 1, 1, 0.6358018517494202
priėmimas, 2, 2, 0.9803670644760132
logistika, 1, 1, 0.995342493057251
sandėlyje, 2, 2, 0.7924268841743469
bendrovė, 2, 1, 0.6061695218086243
steigimo, 2, 2, 0.503214955329895
viceministras, 2, 2, 0.997595489025116
rajono, 2, 2, 0.9408503174781799
biudžeto, 2, 2, 0.5165789127349854
parlamentaro, 2, 2, 0.5657952427864075
avariją, 2, 1, 0.913317859172821
lietaus, 2, 2, 0.9788370132446289
jaunimo, 2, 2, 0.8533574938774109
pinigus, 1, 2, 0.6654760241508484
senumo, 1, 2, 0.7381622791290283
projektui, 2, 2, 0.9772676825523376
lėšų, 2, 1, 0.6047815680503845
planavimo, 2, 2, 0.9919372797012329
parama, 1, 1, 0.6518799066543579
būklei, 2, 1, 0.7770776748657227
problemų, 1, 1, 0.9873713254928589
bendruomenės, 1, 1, 0.732228696346283
pagrindą, 1, 2, 0.867671012878418
turnyre, 1, 2, 0.9442381262779236
turnyro, 1, 2, 0.6452487111091614
ryšiams, 2, 2, 0.9885961413383484
kūrimo, 2, 2, 0.9881100654602051
pardavimo, 2, 2, 0.9579445123672485
dienomis, 1, 1, 0.9765700697898865
pavaduotojas, 2, 2, 0.7678778767585754
nuotaikos, 2, 1, 0.9394199848175049
gamintojui, 1, 2, 0.8369344472885132
produktų, 2, 2, 0.9393662214279175
saiką, 2, 2, 0.9744095206260681
agitacijai, 1, 1, 0.8989363312721252
dienraštį, 2, 2, 0.972322940826416
medžiagą, 2, 1, 0.9961586594581604
kampaniją, 2, 1, 0.9976714253425598
tvarka, 2, 1, 0.8587222099304199
kandidatai, 2, 2, 0.9835157990455627
rinkėjais, 1, 2, 0.7216545343399048
laidoje, 2, 1, 0.9809941053390503
žurnalistų, 2, 2, 0.9310963153839111
idėjos, 2, 1, 0.9899997115135193
suma, 2, 1, 0.985303521156311
savanorio, 1, 2, 0.7568273544311523
gruodį, 1, 2, 0.7444820404052734
prielaida, 1, 1, 0.8157501220703125
šūkį, 2, 2, 0.9987273812294006
kolegoms, 2, 2, 0.9845602512359619
būtybėmis, 1, 1, 0.9876941442489624
kursas, 1, 2, 0.9473675489425659
kartos, 2, 1, 0.9503278136253357
laikai, 2, 2, 0.9727343320846558
etiketę, 1, 1, 0.5433915257453918
mediciną, 2, 1, 0.9817044734954834
daktaras, 2, 2, 0.9985796213150024
gydymo, 2, 2, 0.7772217988967896
velnias, 1, 2, 0.9944425225257874
pagarba, 1, 1, 0.9997408986091614
įsakymas, 2, 2, 0.9990211725234985
gegužės, 1, 1, 0.9263458251953125
pažymos, 2, 1, 0.9524996280670166
