word,prediction,label,confidence
oratoria, 2, 1, 0.4251014292240143
aplazamiento, 1, 2, 0.9026944041252136
presidente, 2, 2, 0.9947696328163147
partida, 2, 1, 0.9939367175102234
fuerzas, 1, 1, 0.5852202773094177
experiencia, 1, 1, 0.7816888689994812
imparcialidad, 1, 1, 0.7085587978363037
general, 2, 2, 0.9949177503585815
rueda, 2, 1, 0.6927404999732971
centenar, 2, 2, 0.5822648406028748
cargo, 1, 2, 0.5347697734832764
encuestas, 2, 1, 0.8310019373893738
corrupción, 0, 1, 0.7679829597473145
venganzas, 2, 1, 0.9021017551422119
tranquilidad, 0, 1, 0.6105895042419434
contenedores, 2, 2, 0.91893070936203
ahorro, 2, 2, 0.7722126245498657
señor, 2, 2, 0.8471285104751587
dientes, 2, 2, 0.8286747336387634
rebajas, 2, 1, 0.9365966320037842
pañal, 1, 2, 0.8903278708457947
ética, 1, 1, 0.9553378820419312
puñado, 2, 2, 0.771080493927002
embestida, 1, 1, 0.44279560446739197
lección, 1, 1, 0.7732636332511902
tiempo, 0, 2, 0.6074397563934326
cenas, 0, 1, 0.6741432547569275
balón, 2, 2, 0.957952618598938
cosas, 2, 1, 0.8150202631950378
patio, 0, 2, 0.8660980463027954
conjunto, 2, 2, 0.4162619709968567
estragos, 1, 2, 0.6687497496604919
paladar, 0, 2, 0.7630393505096436
distancias, 1, 1, 0.8326064348220825
pases, 2, 2, 0.9974499344825745
susurros, 2, 2, 0.8043815493583679
entereza, 0, 1, 0.5346953272819519
conflictos, 0, 2, 0.509915292263031
posibilidad, 2, 1, 0.6041430830955505
supremacía, 0, 1, 0.6746674180030823
misterio, 1, 2, 0.5817984342575073
secretos, 2, 2, 0.6083468794822693
utilidad, 2, 1, 0.8139779567718506
animales, 2, 2, 0.95189368724823
frío, 0, 2, 0.5377046465873718
razón, 1, 1, 0.6851111054420471
diseño, 1, 2, 0.6529843807220459
invierno, 0, 2, 0.6105676293373108
nidada, 1, 1, 0.9093568921089172
intereses, 2, 2, 0.9941306710243225
salones, 2, 2, 0.4909190535545349
renta, 1, 1, 0.6583248376846313
padrinos, 2, 2, 0.8506787419319153
escala, 1, 1, 0.5371502041816711
indiscreciones, 0, 1, 0.42768824100494385
mundo, 0, 2, 0.6880430579185486
kilómetros, 1, 2, 0.499641090631485
efecto, 2, 2, 0.740190863609314
partes, 1, 1, 0.5213863253593445
manta, 2, 1, 0.510836660861969
zumo, 0, 2, 0.725691020488739
ropa, 1, 1, 0.9938899278640747
townships, 2, 2, 0.8411098718643188
paredes, 2, 1, 0.34962666034698486
solera, 1, 1, 0.7625980973243713
casas, 0, 1, 0.3902597427368164
sitio, 2, 2, 0.9150092601776123
pausa, 2, 1, 0.9161468744277954
guerra, 2, 1, 0.893356442451477
vuelta, 2, 1, 0.9221405982971191
décimo, 2, 2, 0.5773687958717346
temas, 2, 1, 0.9974959492683411
decepciones, 2, 1, 0.8642043471336365
orígenes, 2, 2, 0.7654175758361816
esclavina, 1, 1, 0.9711765050888062
águila, 2, 1, 0.700322687625885
acontecimientos, 2, 2, 0.9957701563835144
soltero, 2, 2, 0.9918206930160522
asesina, 2, 1, 0.7564170956611633
cocina, 0, 1, 0.9422810673713684
radiografías, 2, 1, 0.9738925695419312
aire, 0, 2, 0.7127272486686707
vigilia, 0, 1, 0.6454572677612305
cansancio, 2, 2, 0.9735649824142456
palmadas, 2, 1, 0.9289905428886414
esquinas, 1, 1, 0.7992894053459167
propaganda, 2, 1, 0.8528693318367004
nombre, 0, 2, 0.9539816975593567
curso, 1, 2, 0.9351366758346558
testigos, 2, 2, 0.8805524110794067
posibilidades, 1, 1, 0.8780587315559387
dependencias, 2, 1, 0.8944613337516785
alumnos, 2, 2, 0.9897069931030273
inicio, 2, 2, 0.977904200553894
candidatos, 2, 2, 0.9994239807128906
caudillo, 2, 2, 0.999784529209137
tramo, 1, 2, 0.7905887961387634
director, 2, 2, 0.9994829893112183
institución, 0, 1, 0.6351088881492615
latitudes, 1, 1, 0.7657921314239502
voz, 2, 1, 0.6236608624458313
operaciones, 1, 1, 0.5139526128768921
entrega, 2, 1, 0.5668998956680298
actualidad, 1, 1, 0.615180253982544
presencia, 0, 1, 0.7312085032463074
agendas, 2, 1, 0.5404717326164246
pabellones, 2, 2, 0.9611232876777649
metros, 2, 2, 0.7280980944633484
vuelos, 2, 2, 0.9556452631950378
selva, 1, 1, 0.6895624995231628
socio, 2, 2, 0.9826139807701111
planes, 2, 2, 0.9996023774147034
gastos, 2, 2, 0.9172765612602234
supresión, 2, 1, 0.5228645205497742
capitán, 2, 2, 0.9983476400375366
izquierdas, 2, 1, 0.9735260009765625
valor, 2, 2, 0.7883908748626709
popularidad, 1, 1, 0.8344581723213196
telespectadores, 2, 2, 0.9781485795974731
gestor, 2, 2, 0.9999125003814697
propina, 2, 1, 0.6524326205253601
cohortes, 2, 1, 0.5271432995796204
discriminación, 0, 1, 0.7872170805931091
agroturismo, 2, 2, 0.9876054525375366
italiano, 2, 2, 0.6919645667076111
ataques, 2, 2, 0.9032108783721924
