word,prediction,label,confidence
användaren, 2, 3, 0.837205708026886
information, 1, 3, 0.926825225353241
krav, 1, 0, 0.8510879278182983
webbsidor, 2, 3, 0.7909355759620667
text, 2, 3, 0.7362141609191895
uppsättning, 1, 3, 0.668922483921051
stycken, 2, 0, 0.9601205587387085
taget, 2, 0, 0.6845712065696716
schemat, 1, 0, 0.819258987903595
tur, 2, 3, 0.7851507067680359
disposition, 1, 3, 0.925058901309967
städer, 2, 3, 0.958396315574646
filtret, 2, 0, 0.6665748357772827
höjd, 1, 3, 0.6761561036109924
kantlinjer, 1, 3, 0.6350787281990051
grupp, 2, 3, 0.695832371711731
gruppering, 2, 3, 0.6307478547096252
veckor, 1, 3, 0.5598572492599487
fiskeby, 2, 3, 0.7803629040718079
sällskap, 2, 0, 0.7040658593177795
lättnad, 1, 3, 0.868963360786438
tullen, 2, 3, 0.755398690700531
vara, 2, 3, 0.865042507648468
fickan, 2, 3, 0.885967493057251
rusningstid, 1, 3, 0.7798036336898804
kostym, 1, 3, 0.811263382434845
hållet, 2, 0, 0.8945673108100891
titel, 1, 3, 0.8287611603736877
boken, 2, 3, 0.7251781821250916
stationsbyggnaden, 1, 3, 0.8454713821411133
tuggummit, 2, 0, 0.7158671617507935
anledning, 1, 3, 0.7916828989982605
grinden, 2, 3, 0.9523976445198059
stationen, 1, 3, 0.8032984733581543
lugn, 1, 0, 0.6588513255119324
åldringar, 2, 3, 0.8774769902229309
förväntningar, 2, 3, 0.5296323299407959
litteratur, 1, 3, 0.7006365656852722
författare, 2, 3, 0.9891738891601562
telefonsamtalen, 1, 0, 0.615425169467926
monolog, 2, 3, 0.7366299629211426
användning, 1, 3, 0.9059403538703918
saken, 2, 3, 0.5618689656257629
människorna, 2, 3, 0.9984180927276611
huvudet, 1, 0, 0.8873246908187866
inhägnaden, 1, 3, 0.5853242874145508
kultur, 1, 3, 0.601251482963562
inflytande, 1, 0, 0.8562799096107483
krig, 2, 0, 0.6988672614097595
äventyret, 2, 0, 0.964931070804596
palestinamandatets, 2, 0, 0.7562040090560913
furst, 2, 3, 0.9779632687568665
diskussionen, 2, 3, 0.7565135955810547
prelaterna, 2, 3, 0.8248196244239807
ledare, 2, 3, 0.992218017578125
förhoppning, 1, 3, 0.8282184600830078
recension, 2, 3, 0.5538128018379211
trädgård, 2, 3, 0.8414058089256287
lövverket, 2, 0, 0.6897054314613342
eskort, 2, 3, 0.7859430313110352
allmosor, 2, 3, 0.9406330585479736
axlarna, 1, 3, 0.7555845975875854
skålar, 2, 3, 0.9636698365211487
gången, 1, 3, 0.7326470613479614
upplysningar, 1, 3, 0.5798285603523254
sport, 1, 3, 0.5769156813621521
hands, 1, 3, 0.8007693886756897
knä, 1, 0, 0.6528828144073486
ögonkastet, 1, 0, 0.7826488018035889
hälften, 2, 3, 0.9889461398124695
personal, 1, 3, 0.8048872947692871
bolagets, 2, 0, 0.9316716194152832
mått, 2, 0, 0.6106601357460022
anteckning, 1, 3, 0.8346797227859497
läkare, 2, 3, 0.9959956407546997
engelsman, 2, 3, 0.9977474808692932
farväl, 2, 0, 0.5513800382614136
fru, 1, 3, 0.9762156009674072
budbärare, 2, 3, 0.9905208349227905
sansen, 2, 3, 0.630737841129303
brottslingar, 2, 3, 0.9715245366096497
miljö, 1, 3, 0.7345805168151855
fladder, 2, 0, 0.9501007795333862
tanke, 2, 3, 0.5412802696228027
