word,prediction,label,confidence
симпатією, 3, 1, 0.9029651880264282
міцність, 3, 1, 0.9736095070838928
утворення, 3, 0, 0.883999228477478
спорудження, 3, 0, 0.990786612033844
мостів, 3, 2, 0.9707686305046082
навантаження, 3, 0, 0.8752221465110779
корозією, 3, 1, 0.9451702237129211
штампуванням, 3, 0, 0.965285062789917
автомобілі, 3, 2, 0.704793393611908
інструменти, 3, 2, 0.5708851218223572
свердління, 3, 0, 0.9144207835197449
числа, 3, 0, 0.6608768105506897
млрд, 3, 2, 0.8253199458122253
обсяг, 3, 2, 0.9177446961402893
шлами, 3, 2, 0.7928709387779236
предметів, 0, 2, 0.7229052186012268
копіювання, 3, 0, 0.9892711639404297
технології, 3, 1, 0.9484258890151978
декорування, 3, 0, 0.9478155970573425
штрихів, 0, 2, 0.5168050527572632
виробу, 3, 2, 0.8789326548576355
дизайнерами, 3, 2, 0.7313356995582581
наука, 3, 1, 0.681036651134491
розписом, 3, 2, 0.5834848880767822
картинок, 0, 1, 0.7317407727241516
варіантом, 3, 2, 0.8995630741119385
ефект, 3, 2, 0.9531490802764893
пляжах, 3, 2, 0.9108717441558838
чура, 3, 2, 0.7840011715888977
чотирикутнику, 3, 2, 0.7761415839195251
тета, 3, 1, 0.9340243339538574
пес, 3, 2, 0.7884691953659058
комина, 0, 2, 0.6747604608535767
бродів, 3, 2, 0.6846123337745667
групу, 3, 1, 0.6345072984695435
роботах, 3, 1, 0.8133224844932556
докори, 3, 2, 0.6511617302894592
бункері, 0, 2, 0.5870991945266724
хаті, 0, 1, 0.6100512742996216
просторі, 0, 2, 0.696905255317688
бібліотека, 0, 1, 0.6993285417556763
образ, 3, 2, 0.5851932168006897
свідчення, 3, 0, 0.7077836394309998
скарб, 3, 2, 0.5863791704177856
лоза, 3, 1, 0.8654679656028748
природою, 0, 1, 0.5429391860961914
арешту, 3, 2, 0.7932268381118774
портретами, 3, 2, 0.63279789686203
книга, 3, 1, 0.5667938590049744
сповідь, 3, 1, 0.8514341115951538
житті, 3, 0, 0.5300534963607788
мова, 3, 1, 0.7937020063400269
виписки, 0, 1, 0.5009075999259949
містифікацією, 3, 1, 0.8549569845199585
оцінка, 3, 1, 0.9264980554580688
кривих, 3, 1, 0.8745415806770325
кривій, 3, 1, 0.9768343567848206
закінченні, 3, 0, 0.873004138469696
акту, 3, 2, 0.5558022856712341
появи, 3, 1, 0.9691982865333557
клітора, 3, 2, 0.9571419954299927
розгляду, 3, 2, 0.8049957752227783
біополя, 3, 0, 0.7643979787826538
комплексу, 0, 2, 0.5328564047813416
виділення, 3, 0, 0.9490408301353455
словами, 0, 0, 0.6002799868583679
засоби, 0, 2, 0.5758295059204102
закупівлі, 3, 1, 0.960106372833252
наказів, 3, 2, 0.5853381156921387
республіки, 0, 1, 0.5393409132957458
юстиції, 3, 1, 0.625969648361206
установ, 0, 1, 0.6884496808052063
станів, 3, 2, 0.6418161988258362
закладу, 0, 2, 0.6111823320388794
розрахунку, 3, 2, 0.9504631161689758
міністерстві, 0, 0, 0.7260549664497375
роком, 0, 2, 0.6066528558731079
продавцеві, 3, 2, 0.9503157138824463
інженери, 3, 2, 0.8385246992111206
узвозі, 3, 2, 0.7250974774360657
оточенням, 3, 0, 0.6055476665496826
архітектури, 3, 1, 0.7992285490036011
театрі, 0, 2, 0.5182350873947144
табличку, 3, 1, 0.5308750867843628
поліцейським, 3, 2, 0.9234914779663086
появу, 3, 1, 0.9865503311157227
хлопцям, 3, 2, 0.9414909482002258
підлітки, 3, 2, 0.8453173041343689
ефірі, 3, 2, 0.6660855412483215
президентом, 3, 2, 0.8989814519882202
захід, 3, 2, 0.9406929016113281
вересні, 3, 2, 0.8206291794776917
човна, 3, 2, 0.5551003813743591
корабель, 0, 2, 0.8183902502059937
точки, 0, 1, 0.6543583273887634
листі, 3, 2, 0.7871437072753906
площу, 3, 1, 0.711164653301239
проект, 3, 2, 0.8034865856170654
бруківці, 3, 1, 0.8355584144592285
комплексам, 3, 2, 0.6875993609428406
яв, 3, 2, 0.6823891401290894
кінці, 0, 2, 0.6587612628936768
тривалість, 3, 1, 0.7353741526603699
композицій, 0, 1, 0.5260009169578552
героям, 3, 2, 0.9096112847328186
телеканалів, 3, 2, 0.6030329465866089
простору, 3, 2, 0.555833637714386
інвестиції, 3, 1, 0.9517420530319214
доходи, 3, 2, 0.8529581427574158
відміну, 3, 1, 0.9792317152023315
завершення, 3, 0, 0.9754199981689453
справу, 3, 1, 0.6691440343856812
гандболом, 3, 2, 0.8973061442375183
клуби, 3, 2, 0.8116337060928345
чемпіонату, 3, 2, 0.737687885761261
контракт, 3, 2, 0.8184502124786377
мідь, 3, 1, 0.6130940318107605
родовищ, 3, 0, 0.8959163427352905
агентстві, 0, 0, 0.7287418842315674
тес, 0, 1, 0.5047146081924438
межах, 3, 1, 0.7362425327301025
аргумент, 3, 2, 0.8663600087165833
