word,prediction,label,confidence
telt, 2, 0, 0.6892194151878357
vilkår, 2, 0, 0.9872084259986877
hovedstadsregionens, 1, 3, 0.97627192735672
støjniveau, 2, 0, 0.9668320417404175
lærestreg, 2, 3, 0.7164236307144165
drenge, 2, 3, 0.9984662532806396
mosaik, 2, 3, 0.9792667031288147
forskel, 2, 3, 0.6843411922454834
aktionærerne, 2, 3, 0.9971862435340881
offentligheden, 2, 3, 0.907989501953125
kunstindustri, 1, 3, 0.8388717770576477
unionstraktaten, 1, 3, 0.7459511160850525
fyr, 2, 3, 0.9276459813117981
indretning, 2, 3, 0.9898265600204468
blikket, 2, 0, 0.7254447937011719
aflysningen, 2, 3, 0.9368774890899658
alternativ, 2, 0, 0.9766174554824829
knægt, 2, 3, 0.9619642496109009
ben, 1, 0, 0.9936023354530334
regningen, 2, 3, 0.9853836894035339
forkæmpere, 2, 3, 0.9512321352958679
eksport, 2, 3, 0.8238335251808167
bizniz, 2, 3, 0.545365571975708
måneder, 1, 3, 0.9415042400360107
folk, 2, 0, 0.9987564086914062
krogen, 2, 3, 0.6232022047042847
sparepenge, 2, 3, 0.9653809070587158
udgifter, 2, 3, 0.9814634323120117
personaleforhold, 2, 0, 0.9620787501335144
sandsynlighed, 2, 3, 0.9172226190567017
annoncer, 2, 3, 0.9910323023796082
tiden, 1, 3, 0.839539647102356
bane, 2, 3, 0.9562513828277588
beslutning, 2, 3, 0.84217768907547
opbakningen, 2, 3, 0.959354043006897
betragtning, 2, 3, 0.9508509039878845
øens, 1, 3, 0.5863962173461914
muligheder, 2, 3, 0.7957916259765625
spand, 1, 0, 0.8846076726913452
kultivator, 1, 3, 0.7335434556007385
døden, 1, 3, 0.9689115881919861
rygere, 2, 3, 0.9958271384239197
skilling, 2, 3, 0.5344935655593872
folkeparti, 2, 0, 0.9984825253486633
byens, 2, 3, 0.9762786626815796
dage, 1, 3, 0.8432860374450684
plade, 1, 3, 0.837304949760437
filmsproget, 2, 0, 0.5313082933425903
væde, 1, 3, 0.9015429019927979
skønnet, 1, 0, 0.9088064432144165
stilling, 1, 3, 0.7633543014526367
april, 2, 3, 0.71954745054245
barn, 1, 0, 0.9223620295524597
finsk, 1, 0, 0.8582258820533752
ubehaget, 2, 0, 0.6150591969490051
ilden, 1, 3, 0.9807901382446289
gerningsmænd, 2, 3, 0.9845743775367737
søgsmål, 1, 0, 0.8146894574165344
natten, 2, 3, 0.6477194428443909
malerier, 2, 0, 0.9549106359481812
kendelser, 2, 3, 0.5743014216423035
generalsekretær, 2, 3, 0.9227535128593445
familier, 2, 3, 0.8068373203277588
grillbarer, 2, 3, 0.9905338287353516
samtalen, 2, 3, 0.6980004906654358
menneskets, 2, 0, 0.900682270526886
racerkøreren, 2, 3, 0.9638444185256958
optræden, 2, 3, 0.9936343431472778
øl, 2, 3, 0.9463260769844055
finansdepartementet, 2, 0, 0.6086038947105408
formidler, 2, 3, 0.9772104620933533
uddannelsesstedet, 2, 0, 0.9856989979743958
dieselpest, 1, 3, 0.6858639121055603
virkning, 2, 3, 0.9653549194335938
næsen, 2, 3, 0.9514052867889404
konkurrenter, 2, 3, 0.9551413059234619
forvaltningen, 1, 3, 0.9272997975349426
omstilling, 2, 3, 0.6365131735801697
information, 2, 3, 0.6908837556838989
besked, 2, 3, 0.8918222188949585
spørgsmål, 1, 0, 0.7117823958396912
filmskuespillerinde, 1, 3, 0.8516537547111511
grænser, 1, 3, 0.9003185033798218
statsbegravelse, 2, 3, 0.8970574140548706
katolikker, 2, 3, 0.9309012293815613
religion, 2, 3, 0.516098141670227
aktivering, 2, 3, 0.8953489661216736
fejltagelse, 2, 3, 0.9575182795524597
lagner, 2, 0, 0.7607434988021851
bekendelser, 2, 3, 0.8302079439163208
brokker, 2, 3, 0.9952928423881531
overskriften, 1, 3, 0.6050925254821777
samarbejdsråd, 2, 0, 0.7659053802490234
måned, 2, 3, 0.6969858407974243
glimt, 1, 0, 0.6236516237258911
referee, 2, 3, 0.8387784957885742
plan, 2, 3, 0.6999993920326233
referees, 2, 3, 0.5967805981636047
initiativ, 1, 0, 0.5727289915084839
trøjer, 2, 3, 0.6282156109809875
l, 1, 0, 0.7855559587478638
regimet, 1, 0, 0.5383569598197937
sodavand, 2, 3, 0.8784846663475037
journalen, 2, 3, 0.7177731990814209
pjat, 2, 0, 0.9682526588439941
km, 2, 3, 0.9427283406257629
doping, 1, 3, 0.9666419625282288
pressen, 2, 3, 0.781815767288208
køn, 2, 0, 0.6273030638694763
uvished, 2, 3, 0.9852913618087769
terrassen, 2, 3, 0.7364080548286438
ror, 2, 0, 0.87314373254776
beliggenhed, 2, 3, 0.9830318689346313
grafik, 2, 3, 0.9329100847244263
fadet, 2, 0, 0.9286606907844543
brug, 2, 3, 0.990749180316925
departementschef, 2, 3, 0.6233121752738953
hjemland, 2, 0, 0.8195536136627197
glæde, 2, 3, 0.5123538970947266
badminton, 2, 3, 0.9037029147148132
borde, 1, 0, 0.9840187430381775
læger, 2, 3, 0.9995250701904297
bilag, 2, 0, 0.9724818468093872
hoteller, 2, 0, 0.9685134887695312
kommunen, 1, 3, 0.8141397833824158
spark, 1, 0, 0.6100063323974609
gaderne, 2, 3, 0.8358119130134583
dagpenge, 2, 3, 0.9869017004966736
infektionen, 2, 3, 0.9260303378105164
arbejdsgivernes, 2, 3, 0.5803168416023254
skjorten, 2, 3, 0.8515641689300537
hjerne, 2, 3, 0.8708651065826416
apoteket, 2, 0, 0.9931281805038452
harmonisering, 2, 3, 0.9974159002304077
præsidenten, 2, 3, 0.9491147398948669
dialogen, 2, 3, 0.7229344248771667
værtshus, 2, 0, 0.9945535659790039
forsvarsministeren, 2, 3, 0.9796029925346375
redegørelsen, 2, 3, 0.9918265342712402
løsninger, 2, 3, 0.962604820728302
rivalerne, 2, 3, 0.9557227492332458
eksperterne, 2, 3, 0.9984014630317688
arbejdsmarked, 2, 0, 0.939100980758667
indtægter, 2, 3, 0.8578130602836609
afslutning, 2, 3, 0.8968119025230408
turneringerne, 1, 3, 0.9302935004234314
ansigtet, 2, 0, 0.7529422640800476
soldater, 2, 3, 0.9355537295341492
forskrækkelse, 2, 3, 0.9489503502845764
veteranen, 2, 3, 0.9972209930419922
grundlovsforhøret, 2, 0, 0.9938458800315857
