word,prediction,label,confidence
коня, 1, 2, 0.8799126148223877
пожар, 2, 2, 0.9956439733505249
съюз, 2, 2, 0.9994344115257263
радостта, 1, 1, 0.9959821701049805
славейче, 2, 0, 0.5229095220565796
сърца, 2, 0, 0.7122365236282349
топа, 1, 2, 0.8812023997306824
момче, 2, 0, 0.5722317695617676
учудването, 1, 0, 0.9742143154144287
благородство, 1, 0, 0.9872610569000244
равнината, 1, 1, 0.8104057312011719
времето, 1, 0, 0.8080584406852722
малини, 2, 1, 0.9989444613456726
книга, 1, 1, 0.9922583699226379
кучето, 2, 0, 0.5930720567703247
политиката, 1, 1, 0.9008768796920776
депутати, 2, 2, 0.9971885085105896
комитета, 2, 2, 0.5726130604743958
смях, 2, 2, 0.9992250204086304
интерес, 2, 2, 0.9974997639656067
противниците, 1, 2, 0.8273745179176331
законът, 2, 2, 0.6719368696212769
таблицата, 1, 1, 0.995894193649292
изучаването, 2, 0, 0.9130892157554626
постигане, 2, 0, 0.7530957460403442
боеве, 1, 2, 0.8375970125198364
здравеопазването, 2, 0, 0.9313009977340698
ползване, 2, 0, 0.857184112071991
население, 2, 0, 0.7429074645042419
поглед, 2, 2, 0.9993873834609985
обект, 2, 2, 0.9912877678871155
добив, 2, 2, 0.9712770581245422
инерция, 1, 1, 0.9997933506965637
повод, 2, 2, 0.9885503649711609
книжки, 2, 1, 0.820379912853241
реплика, 1, 1, 0.9990757703781128
път, 2, 2, 0.9202387928962708
звено, 2, 0, 0.999962329864502
кредитиране, 1, 0, 0.6997836828231812
осигуряването, 1, 0, 0.9739583730697632
ситуацията, 1, 1, 0.9941816926002502
зала, 1, 1, 0.8864534497261047
дебата, 1, 2, 0.9949369430541992
цел, 1, 1, 0.876369297504425
майстори, 2, 2, 0.9909557700157166
въздуха, 1, 2, 0.9239706993103027
връщането, 1, 0, 0.7541529536247253
цвят, 2, 2, 0.9947713017463684
промени, 1, 1, 0.8537739515304565
осъществяването, 1, 0, 0.996296226978302
ръководствата, 1, 0, 0.9974859952926636
състав, 2, 2, 0.8611949682235718
пистата, 1, 1, 0.760920524597168
лекарката, 2, 1, 0.6145389080047607
стената, 1, 1, 0.8958023190498352
етап, 2, 2, 0.9984167814254761
изграждането, 1, 0, 0.9453798532485962
отдаване, 2, 0, 0.7097119688987732
герои, 2, 2, 0.9637392163276672
министър, 2, 2, 0.9999861717224121
кадри, 2, 2, 0.9632636904716492
сянката, 1, 1, 0.9993237257003784
фрагменти, 1, 2, 0.5442243814468384
ръката, 1, 1, 0.9124050140380859
филми, 1, 2, 0.5836336016654968
надежда, 2, 1, 0.7485007643699646
сърцето, 1, 0, 0.9031081795692444
ведомство, 1, 0, 0.9925433397293091
редът, 2, 2, 0.5741682052612305
престъпление, 1, 0, 0.9099261164665222
провеждане, 1, 0, 0.9241645932197571
основа, 1, 1, 0.9479786157608032
наредби, 1, 1, 0.7078014612197876
хилядолетие, 2, 0, 0.7259214520454407
призраците, 1, 2, 0.9255977272987366
учен, 2, 2, 0.9980006814002991
записки, 2, 1, 0.9484840035438538
сядане, 1, 0, 0.8170205354690552
декември, 2, 2, 0.5084731578826904
грешката, 2, 1, 0.8962739706039429
травми, 2, 1, 0.9855701327323914
преживяванията, 1, 0, 0.9580084085464478
безнадеждност, 1, 1, 0.9997102618217468
недостатък, 2, 2, 0.753489077091217
досег, 2, 2, 0.9997149109840393
научаването, 2, 0, 0.9613534808158875
знамена, 2, 0, 0.7601307034492493
клуб, 2, 2, 0.9831785559654236
строеж, 2, 2, 0.7282137274742126
чест, 2, 1, 0.6158482432365417
сцена, 1, 1, 0.9684186577796936
цена, 1, 1, 0.9989803433418274
цифрата, 1, 1, 0.9966216087341309
членовете, 2, 2, 0.8754869699478149
вода, 1, 1, 0.9888139367103577
промяна, 1, 1, 0.9949380159378052
връстници, 2, 2, 0.746536374092102
намирането, 1, 0, 0.9833636283874512
приемът, 2, 2, 0.8402697443962097
свят, 2, 2, 0.9875426292419434
вината, 1, 1, 0.9987506866455078
труда, 1, 2, 0.9701175093650818
охрана, 1, 1, 0.8100746870040894
фестивала, 1, 2, 0.9980460405349731
подиум, 2, 2, 0.998285710811615
ноември, 2, 2, 0.7309974431991577
следи, 2, 1, 0.6817417144775391
митата, 1, 0, 0.6316748261451721
вида, 2, 2, 0.8346006870269775
подправяне, 1, 0, 0.6596181392669678
вечерта, 2, 1, 0.9924919009208679
еврейството, 1, 0, 0.9938493371009827
реферът, 2, 2, 0.9940270185470581
експерти, 2, 2, 0.6524875164031982
лекари, 2, 2, 0.9997914433479309
часа, 2, 2, 0.9392431378364563
времетраене, 2, 0, 0.934708297252655
мъглата, 1, 1, 0.978809654712677
посолствата, 1, 0, 0.9803828001022339
нападател, 2, 2, 0.9998257756233215
случай, 2, 2, 0.9974586367607117
сънародници, 2, 2, 0.8956623673439026
тайбрек, 1, 2, 0.6874075531959534
синьо, 2, 0, 0.9470310807228088
имигранти, 2, 2, 0.9993581175804138
мярката, 2, 1, 0.711754560470581
зърно, 2, 0, 0.626875102519989
театър, 2, 2, 0.7648826241493225
отопление, 2, 0, 0.9985858201980591
специалисти, 2, 2, 0.9994540810585022
шампанско, 2, 0, 0.6437878012657166
награда, 2, 1, 0.5665913224220276
фабрикант, 2, 2, 0.9776270389556885
сърбите, 1, 2, 0.883635938167572
движението, 1, 0, 0.7086035013198853
парк, 2, 2, 0.9996111989021301
небето, 1, 0, 0.9734517931938171
писма, 1, 0, 0.9831334948539734
влагата, 2, 1, 0.5490790605545044
жилището, 2, 0, 0.5830811858177185
проституция, 1, 1, 0.9993366599082947
премахването, 1, 0, 0.9128081202507019
фоайето, 2, 0, 0.9856675267219543
заглавие, 1, 0, 0.823186993598938
крадци, 2, 2, 0.9906689524650574
нивото, 2, 0, 0.6682289838790894
ракия, 1, 1, 0.981347918510437
болестта, 1, 1, 0.9983680844306946
конгрес, 2, 2, 0.9999780654907227
величество, 1, 0, 0.9806219339370728
радост, 1, 1, 0.9711627960205078
реагиране, 1, 0, 0.5987715721130371
сделката, 1, 1, 0.8871163129806519
битка, 1, 1, 0.9982226490974426
видения, 1, 0, 0.9982522130012512
кабинетът, 2, 2, 0.987037181854248
кредитори, 2, 2, 0.9828903079032898
патриархът, 1, 2, 0.6605263352394104
брат, 2, 2, 0.7959785461425781
полукълбо, 2, 0, 0.7774768471717834
плащане, 1, 0, 0.7745824456214905
директор, 2, 2, 0.9946120977401733
облачета, 1, 0, 0.8606536984443665
принц, 2, 2, 0.9963884353637695
конкурент, 2, 2, 0.9535799026489258
знания, 1, 0, 0.7993083000183105
политици, 2, 2, 0.9992177486419678
задачата, 1, 1, 0.6771526336669922
регистър, 2, 2, 0.7702963948249817
кандидат, 1, 2, 0.8746438026428223
стадиона, 2, 2, 0.995756208896637
основата, 2, 1, 0.8948289752006531
уреждане, 1, 0, 0.9085085988044739
подслушването, 1, 0, 0.9710506200790405
антибиотици, 2, 2, 0.6436209082603455
зони, 1, 1, 0.6133400797843933
съпруга, 1, 1, 0.9990090131759644
прекъсване, 2, 0, 0.5486603379249573
приватизацията, 1, 1, 0.9972032308578491
дървеница, 1, 1, 0.9059000015258789
тим, 2, 2, 0.9997853636741638
партия, 1, 1, 0.8352903723716736
съмнение, 1, 0, 0.9696410298347473
турците, 2, 2, 0.5514611005783081
националът, 2, 2, 0.9977310299873352
младеж, 1, 2, 0.6201507449150085
каре, 2, 0, 0.9158670902252197
алчност, 1, 1, 0.9992045760154724
вестник, 2, 2, 0.9901384115219116
кошмар, 2, 2, 0.6421335339546204
сигнали, 1, 2, 0.8607157468795776
управлението, 1, 0, 0.9948824644088745
цирк, 2, 2, 0.9977672100067139
изключения, 1, 0, 0.9858670830726624
печелене, 1, 0, 0.806293249130249
септември, 2, 2, 0.7480688691139221
бисер, 2, 2, 0.999165415763855
цигари, 2, 1, 0.5402806997299194
мак, 2, 2, 0.5699502825737
размер, 1, 2, 0.7583305239677429
запазването, 1, 0, 0.9311410784721375
прокуратура, 1, 1, 0.7653155326843262
демократите, 2, 2, 0.7046281695365906
лидер, 2, 2, 0.9985053539276123
кандидата, 1, 2, 0.9958353042602539
тираж, 2, 2, 0.7878797650337219
тара, 1, 1, 0.9992570281028748
лагерите, 2, 2, 0.9607970118522644
поделенията, 1, 0, 0.6735785603523254
облагане, 1, 0, 0.7976933121681213
перспектива, 1, 1, 0.9982002973556519
разделение, 1, 0, 0.8446241617202759
сеч, 1, 1, 0.9551953673362732
съвместяването, 1, 0, 0.9854810833930969
позицията, 1, 1, 0.9996273517608643
абитуриентите, 2, 2, 0.7686271667480469
бойци, 2, 2, 0.9852574467658997
политик, 2, 2, 0.9998806715011597
полиция, 1, 1, 0.9785086512565613
драми, 2, 1, 0.9485644698143005
планината, 1, 1, 0.9143873453140259
заек, 2, 2, 0.9986131191253662
пепел, 1, 1, 0.9848710894584656
кладенче, 1, 0, 0.988272488117218
любопитство, 1, 0, 0.885646402835846
тегло, 1, 0, 0.8972621560096741
гъркомани, 2, 2, 0.9439801573753357
къщата, 2, 1, 0.6745811700820923
укрепване, 2, 0, 0.9329321980476379
канари, 2, 1, 0.9994094371795654
шеги, 2, 1, 0.8838530778884888
границите, 1, 1, 0.9998409748077393
стол, 2, 2, 0.946017861366272
реката, 2, 1, 0.7799795269966125
изказване, 2, 0, 0.9302725195884705
женитба, 1, 1, 0.984283447265625
компромис, 2, 2, 0.8323706984519958
аналогии, 2, 1, 0.9175556898117065
заседания, 2, 0, 0.995354413986206
мисълта, 1, 1, 0.6566349864006042
вик, 2, 2, 0.9885631799697876
близостта, 1, 1, 0.995311439037323
изненада, 1, 1, 0.9741420745849609
парламентите, 1, 2, 0.7295482754707336
кутийката, 1, 1, 0.9989954829216003
отговорът, 2, 2, 0.5700878500938416
добронамереността, 1, 1, 0.7255171537399292
функция, 1, 1, 0.9990633130073547
проект, 2, 2, 0.8917129039764404
тема, 1, 1, 0.9998730421066284
сока, 1, 2, 0.9996356964111328
полицаят, 2, 2, 0.9100147485733032
оръжия, 1, 0, 0.7127769589424133
пол, 2, 2, 0.6435224413871765
татко, 1, 2, 0.8963971138000488
памет, 1, 1, 0.9962025284767151
асимилация, 1, 1, 0.99149090051651
нарушение, 2, 0, 0.6459731459617615
отпадането, 1, 0, 0.9788591861724854
съюза, 2, 2, 0.9868655800819397
държави, 2, 1, 0.9836480021476746
веселби, 2, 1, 0.7874998450279236
професията, 1, 1, 0.9988119602203369
интернет, 1, 2, 0.8280933499336243
писане, 1, 0, 0.9348638653755188
жертвите, 1, 1, 0.8498874306678772
дистрес, 2, 2, 0.753678023815155
теории, 2, 1, 0.9160252213478088
стандарт, 2, 2, 0.8135825991630554
синдиката, 2, 2, 0.8835548162460327
живеене, 2, 0, 0.8797056078910828
джобовете, 1, 2, 0.9984588623046875
гост, 2, 2, 0.8871867656707764
спестители, 2, 2, 0.999984860420227
фаворит, 2, 2, 0.9836773872375488
обвинения, 1, 0, 0.9989799857139587
противникът, 1, 2, 0.6782394647598267
общини, 2, 1, 0.8086274862289429
загубата, 2, 1, 0.8811002373695374
шишенцето, 1, 0, 0.9876909255981445
албанци, 2, 2, 0.9985359907150269
род, 1, 2, 0.5336161255836487
купувачите, 2, 2, 0.9007765650749207
комбината, 2, 2, 0.5697021484375
бой, 2, 2, 0.5195472240447998
формат, 1, 2, 0.9233373999595642
избирането, 1, 0, 0.9949272871017456
картечница, 1, 1, 0.9309306740760803
версия, 1, 1, 0.9963425993919373
слухове, 1, 2, 0.9593741297721863
медиците, 2, 2, 0.634919285774231
съсед, 2, 2, 0.9995532631874084
вноса, 2, 2, 0.9181685447692871
трилогия, 1, 1, 0.8408986926078796
границата, 1, 1, 0.9850667715072632
мито, 2, 0, 0.9994169473648071
хрема, 1, 1, 0.6393638849258423
живописец, 2, 2, 0.9986212253570557
стопаните, 2, 2, 0.9541512727737427
парадокс, 2, 2, 0.9589189887046814
церемонията, 1, 1, 0.996442973613739
разпоредба, 1, 1, 0.9780665636062622
работниците, 1, 2, 0.8498216271400452
пътник, 2, 2, 0.9994762539863586
монархистите, 2, 2, 0.7787654995918274
холдинг, 2, 2, 0.8840737342834473
намаляването, 1, 0, 0.9847458600997925
формулата, 1, 1, 0.8645129799842834
контролата, 2, 1, 0.9038932919502258
нападки, 2, 1, 0.7787873148918152
устието, 1, 0, 0.9979192614555359
калфи, 2, 2, 0.9997047781944275
патриарх, 2, 2, 0.8996530771255493
жандармеристи, 2, 2, 0.9765971302986145
вота, 1, 2, 0.9907165169715881
коричка, 1, 1, 0.9999202489852905
кафе, 1, 0, 0.6477748155593872
предизвикателство, 1, 0, 0.9987573623657227
представителя, 2, 2, 0.6258074641227722
пушачи, 2, 2, 0.9961744546890259
медици, 2, 2, 0.9846858978271484
жилище, 2, 0, 0.7469943761825562
оферта, 1, 1, 0.98786860704422
милиона, 2, 2, 0.972767174243927
зор, 2, 2, 0.9918814301490784
телефоните, 1, 2, 0.6489282250404358
метрото, 2, 0, 0.6835790276527405
технология, 1, 1, 0.9984619617462158
зимата, 2, 1, 0.5540947318077087
трасето, 2, 0, 0.8770226836204529
тигърът, 2, 2, 0.5098235607147217
банките, 2, 1, 0.9328250288963318
горивата, 1, 0, 0.9204505681991577
фалит, 2, 2, 0.758804202079773
премиер, 2, 2, 0.9795728325843811
предприятията, 1, 0, 0.927186131477356
подписване, 1, 0, 0.6164234280586243
консенсусът, 2, 2, 0.7577140927314758
кметства, 2, 0, 0.8270524740219116
графата, 1, 1, 0.9586041569709778
държавника, 2, 2, 0.8683755993843079
еврото, 1, 0, 0.524822473526001
студиото, 2, 0, 0.6012918949127197
лири, 2, 1, 0.9951825737953186
църквите, 1, 1, 0.9993313550949097
дъно, 1, 0, 0.773459255695343
палати, 2, 2, 0.9987508058547974
логиката, 1, 1, 0.9868924021720886
дървета, 2, 0, 0.9163690209388733
независимостта, 1, 1, 0.9582465291023254
думи, 1, 1, 0.7711219191551208
баир, 2, 2, 0.9478535056114197
неволята, 1, 1, 0.9560073614120483
работилници, 2, 1, 0.9451150894165039
маси, 1, 1, 0.7174072861671448
птица, 1, 1, 0.9899324178695679
черквата, 2, 1, 0.726226806640625
жътва, 1, 1, 0.57502681016922
елементи, 2, 2, 0.9748145937919617
подсъдимият, 2, 2, 0.9833962321281433
невеста, 1, 1, 0.9977902173995972
превземането, 1, 0, 0.9187316298484802
циганите, 1, 2, 0.6072370409965515
пленник, 2, 2, 0.9483981132507324
решителност, 1, 1, 0.9999639987945557
дните, 1, 2, 0.9711076021194458
глина, 1, 1, 0.6067333221435547
хайдутин, 2, 2, 0.989989161491394
метра, 1, 2, 0.8371143937110901
гробници, 1, 1, 0.9133273959159851
температурата, 1, 1, 0.8845422863960266
пропаст, 1, 1, 0.9985717535018921
обещание, 1, 0, 0.928999662399292
разбойник, 2, 2, 0.9842952489852905
здрач, 2, 2, 0.9744172692298889
жанр, 2, 2, 0.9393416047096252
снегът, 2, 2, 0.7485268115997314
госпожа, 1, 1, 0.9581085443496704
юноша, 2, 2, 0.9971393346786499
мастило, 2, 0, 0.7017247080802917
негодувание, 2, 0, 0.7390079498291016
було, 1, 0, 0.9737420678138733
отечеството, 1, 0, 0.9996404647827148
въжето, 1, 0, 0.9730949401855469
навалицата, 1, 1, 0.9844657182693481
посеви, 2, 2, 0.9832947850227356
вековете, 1, 2, 0.6696534156799316
ревът, 2, 2, 0.7314745187759399
прага, 1, 2, 0.9977582693099976
камъните, 2, 2, 0.772976815700531
дланта, 1, 1, 0.9992914199829102
бога, 1, 2, 0.6235426664352417
портата, 1, 1, 0.9825134873390198
въстанието, 1, 0, 0.5672960877418518
небе, 1, 0, 0.982653021812439
сено, 2, 0, 0.9848811626434326
щъркелите, 1, 2, 0.9160096049308777
завръщането, 1, 0, 0.9321789741516113
наклонност, 1, 1, 0.9894734025001526
книжарницата, 1, 1, 0.897909939289093
критик, 2, 2, 0.9997748732566833
черпак, 2, 2, 0.9901290535926819
виждания, 2, 0, 0.8939092755317688
семена, 2, 0, 0.5872642993927002
консенсуса, 1, 2, 0.6890647411346436
предизвикване, 1, 0, 0.8670258522033691
погасяване, 1, 0, 0.6938897371292114
краят, 2, 2, 0.9936739206314087
машината, 1, 1, 0.8386930823326111
опита, 1, 2, 0.9900391697883606
демокрация, 1, 1, 0.9996997117996216
свидетелство, 1, 0, 0.9902660250663757
консултации, 2, 1, 0.9716199636459351
палци, 2, 2, 0.9995214939117432
изненадата, 1, 1, 0.9452787637710571
коремът, 2, 2, 0.5504263043403625
спад, 2, 2, 0.9928818941116333
ускоряване, 2, 0, 0.9003710150718689
гаранции, 2, 1, 0.6404337882995605
обичаите, 1, 2, 0.572388231754303
дебатите, 1, 2, 0.9981400966644287
котка, 1, 1, 0.9813010692596436
генералите, 2, 2, 0.7300420999526978
шегата, 1, 1, 0.9728723168373108
дискусиите, 1, 1, 0.975152850151062
нормата, 1, 1, 0.9856751561164856
джипа, 2, 2, 0.7582898736000061
учения, 1, 0, 0.9738986492156982
мотор, 2, 2, 0.9982584118843079
пеперудата, 1, 1, 0.9918753504753113
предвижданията, 1, 0, 0.9184566140174866
тревоги, 1, 1, 0.885349690914154
райони, 1, 2, 0.7077054381370544
инициатива, 1, 1, 0.9794293642044067
правителствата, 2, 0, 0.8584471940994263
жизнеспособността, 1, 1, 0.9802321195602417
мисии, 1, 1, 0.5528459548950195
реализацията, 1, 1, 0.9977325201034546
изкълчване, 1, 0, 0.9938933253288269
възпитание, 1, 0, 0.9841278195381165
докторе, 1, 2, 0.9702887535095215
сезона, 1, 2, 0.952492356300354
вносителя, 1, 2, 0.9167996644973755
шега, 1, 1, 0.7709419131278992
подразделения, 2, 0, 0.8776567578315735
момичето, 2, 0, 0.9388272166252136
точката, 1, 1, 0.5003271698951721
досада, 2, 1, 0.848729133605957
изригвания, 2, 0, 0.8586878776550293
слушалката, 1, 1, 0.7672058939933777
митниците, 1, 1, 0.9474208354949951
съдържание, 1, 0, 0.9814391732215881
задълженията, 1, 0, 0.9997279047966003
наблюденията, 1, 0, 0.9880949258804321
наряд, 2, 2, 0.9997966885566711
братчето, 2, 0, 0.9627869725227356
братче, 2, 2, 0.7608469128608704
натиск, 2, 2, 0.9580807089805603
аспект, 2, 2, 0.9997349381446838
щаба, 2, 2, 0.639167845249176
шотландец, 2, 2, 0.6588225960731506
рецепта, 1, 1, 0.9679425358772278
вдъхновението, 2, 0, 0.6120588183403015
функциите, 1, 1, 0.9966276288032532
самолетите, 1, 2, 0.8414471745491028
слепоочие, 2, 0, 0.5563008785247803
докосването, 1, 0, 0.8280918002128601
мениджъри, 2, 2, 0.9734930396080017
водача, 2, 2, 0.9226598143577576
върховенството, 1, 0, 0.98456209897995
селища, 2, 0, 0.8500847220420837
замърсявания, 1, 0, 0.8990823030471802
тезгяха, 1, 2, 0.980370283126831
замисли, 2, 2, 0.8790245056152344
методика, 1, 1, 0.9980435371398926
полувремето, 2, 0, 0.5294517874717712
хигиенизиране, 1, 0, 0.9214007258415222
репликите, 1, 1, 0.859171450138092
прилагане, 2, 0, 0.8177183866500854
отстояването, 1, 0, 0.9971510767936707
пиенето, 2, 0, 0.6404769420623779
цивилизация, 1, 1, 0.9973018169403076
господарката, 1, 1, 0.9952552318572998
вариант, 2, 2, 0.9852480888366699
влакна, 2, 0, 0.8066703677177429
шапката, 1, 1, 0.8569796681404114
наивници, 2, 2, 0.9602550864219666
канали, 1, 2, 0.9447948932647705
чужденецът, 2, 2, 0.9327675700187683
пръчка, 1, 1, 0.9752255082130432
укрепването, 2, 0, 0.7313727140426636
нападение, 2, 0, 0.8827415108680725
пристрастия, 2, 0, 0.820483922958374
почивки, 2, 1, 0.990218460559845
гледка, 2, 1, 0.7382347583770752
север, 2, 2, 0.6974316835403442
мозъкът, 1, 2, 0.7691048979759216
достъпност, 1, 1, 0.9990882873535156
компютърът, 2, 2, 0.730903148651123
хетерите, 2, 1, 0.8614135384559631
облекло, 2, 0, 0.5843629837036133
попе, 2, 2, 0.9949944019317627
бокс, 1, 2, 0.8073731660842896
генералът, 2, 2, 0.9668627977371216
дефиниране, 1, 0, 0.5022507309913635
