word,prediction,label,confidence
oratoria, 2, 1, 0.6321130990982056
aplazamiento, 2, 2, 0.5923488736152649
presidente, 2, 2, 0.9801622629165649
partida, 2, 1, 0.9153214693069458
fuerzas, 2, 1, 0.6446633338928223
experiencia, 1, 1, 0.625828206539154
imparcialidad, 1, 1, 0.8862654566764832
general, 2, 2, 0.9240043759346008
rueda, 2, 1, 0.9248712062835693
centenar, 2, 2, 0.8636190295219421
cargo, 2, 2, 0.792328953742981
encuestas, 1, 1, 0.6806648969650269
corrupción, 1, 1, 0.7592120170593262
venganzas, 1, 1, 0.8568575382232666
tranquilidad, 1, 1, 0.6445378065109253
contenedores, 2, 2, 0.9359514713287354
ahorro, 1, 2, 0.6282095909118652
señor, 2, 2, 0.8437992930412292
dientes, 2, 2, 0.7991502285003662
rebajas, 1, 1, 0.5521072149276733
pañal, 2, 2, 0.9149872064590454
ética, 1, 1, 0.6879387497901917
puñado, 2, 2, 0.8943129181861877
embestida, 1, 1, 0.7387225031852722
lección, 2, 1, 0.5915658473968506
tiempo, 1, 2, 0.6413782835006714
cenas, 1, 1, 0.6503203511238098
balón, 2, 2, 0.9487372040748596
cosas, 1, 1, 0.9271897077560425
patio, 2, 2, 0.9376909136772156
conjunto, 2, 2, 0.9837318658828735
estragos, 1, 2, 0.521040141582489
paladar, 1, 2, 0.6187466979026794
distancias, 1, 1, 0.8357531428337097
pases, 1, 2, 0.5420032143592834
susurros, 1, 2, 0.8431633114814758
entereza, 1, 1, 0.7050343751907349
conflictos, 1, 2, 0.6971834897994995
posibilidad, 2, 1, 0.6462491154670715
supremacía, 2, 1, 0.6480078101158142
misterio, 2, 2, 0.5191715955734253
secretos, 2, 2, 0.5364237427711487
utilidad, 1, 1, 0.6194598078727722
animales, 2, 2, 0.9477802515029907
frío, 1, 2, 0.5512865781784058
razón, 1, 1, 0.6192680597305298
diseño, 2, 2, 0.9506778120994568
invierno, 1, 2, 0.6950391530990601
nidada, 2, 1, 0.8883224129676819
intereses, 2, 2, 0.860671877861023
salones, 2, 2, 0.6225482821464539
renta, 1, 1, 0.7265642285346985
padrinos, 2, 2, 0.8118579387664795
escala, 2, 1, 0.7226250171661377
indiscreciones, 1, 1, 0.7548961043357849
mundo, 2, 2, 0.9107601046562195
kilómetros, 2, 2, 0.9731560349464417
efecto, 2, 2, 0.8779729008674622
partes, 1, 1, 0.5274806618690491
manta, 2, 1, 0.5181546807289124
zumo, 2, 2, 0.9143266677856445
ropa, 1, 1, 0.6014791131019592
townships, 2, 2, 0.9676886200904846
paredes, 2, 1, 0.5650231242179871
solera, 2, 1, 0.597087025642395
casas, 2, 1, 0.809203028678894
sitio, 2, 2, 0.9698587656021118
pausa, 2, 1, 0.7924851775169373
guerra, 2, 1, 0.5161792039871216
vuelta, 2, 1, 0.8217177987098694
décimo, 2, 2, 0.8034082651138306
temas, 2, 1, 0.8882676959037781
decepciones, 1, 1, 0.8638936877250671
orígenes, 2, 2, 0.8602779507637024
esclavina, 2, 1, 0.7377378940582275
águila, 2, 1, 0.9969496130943298
acontecimientos, 2, 2, 0.9014135003089905
soltero, 2, 2, 0.9496250748634338
asesina, 2, 1, 0.736843466758728
cocina, 1, 1, 0.5164318680763245
radiografías, 2, 1, 0.6346760988235474
aire, 2, 2, 0.9119604229927063
vigilia, 1, 1, 0.7460140585899353
cansancio, 1, 2, 0.7427853941917419
