word,prediction,label,confidence
apă, 3, 1, 0.7608797550201416
măgurii, 3, 1, 0.5881004333496094
undița, 3, 1, 0.9202265739440918
oaia, 3, 1, 0.9528943300247192
morii, 0, 1, 0.8173075914382935
ochiul, 3, 2, 0.8397742509841919
munți, 3, 2, 0.6380821466445923
ceriului, 3, 2, 0.8986331820487976
soțul, 0, 2, 0.5026558041572571
ținerea, 3, 1, 0.9943013191223145
trup, 3, 2, 0.5072879195213318
poruncile, 3, 1, 0.9740375280380249
corabii, 3, 2, 0.9522041082382202
uricul, 3, 2, 0.9061693549156189
sara, 3, 1, 0.9886782765388489
moarte, 3, 1, 0.5650612115859985
asin, 3, 2, 0.8577665090560913
evanghelie, 3, 1, 0.939628005027771
lauda, 3, 1, 0.9406365752220154
fătul, 3, 2, 0.9568969011306763
rodul, 3, 2, 0.9633529782295227
împăratului, 3, 2, 0.7759571075439453
nunta, 3, 1, 0.9982342720031738
banul, 3, 2, 0.5831983089447021
știutori, 3, 2, 0.7024182677268982
veșmintelor, 3, 1, 0.9718227982521057
găină, 3, 1, 0.8890961408615112
casele, 3, 1, 0.994746744632721
cimbrul, 3, 2, 0.7332479953765869
zilele, 3, 1, 0.9023720026016235
găina, 3, 1, 0.7355772256851196
sfărșitul, 3, 2, 0.9608970284461975
sfîrșit, 3, 2, 0.9701915383338928
apus, 0, 2, 0.6841424703598022
slavă, 3, 1, 0.9839337468147278
potop, 3, 2, 0.958902895450592
giudețul, 0, 2, 0.9281795024871826
talant, 0, 2, 0.8712522983551025
îngerilor, 3, 2, 0.9930322170257568
preț, 3, 2, 0.7693126797676086
testament, 0, 2, 0.8474293947219849
iuda, 3, 2, 0.9383577704429626
sfîrșitul, 3, 2, 0.9915035963058472
nazarineanul, 3, 2, 0.9927132725715637
sînge, 3, 2, 0.575062096118927
trestie, 0, 1, 0.6687557101249695
iisus, 3, 2, 0.9705398678779602
păzitori, 3, 2, 0.9895513653755188
frică, 0, 1, 0.717833936214447
predoslovia, 0, 1, 0.9766055345535278
cărții, 0, 1, 0.7285944223403931
împărăției, 0, 1, 0.6393991112709045
peri, 3, 2, 0.9402093291282654
învățătură, 3, 1, 0.8730056881904602
stricăciunea, 3, 1, 0.9870249032974243
podul, 3, 2, 0.8451457023620605
fiii, 3, 2, 0.9998223185539246
mijloc, 0, 2, 0.5152660608291626
sora, 3, 1, 0.9518146514892578
taina, 3, 1, 0.9742098450660706
frigare, 3, 1, 0.9473445415496826
vară, 3, 1, 0.7347306609153748
jocul, 0, 2, 0.7336581945419312
dată, 3, 1, 0.6878036856651306
copii, 3, 1, 0.9789149165153503
față, 3, 1, 0.627730131149292
coțofană, 3, 1, 0.9592779278755188
jalea, 3, 1, 0.9981470108032227
grajd, 0, 2, 0.9061750173568726
venit, 3, 2, 0.6733050346374512
stelelor, 3, 1, 0.9119022488594055
cununie, 3, 1, 0.9730887413024902
frunză, 0, 1, 0.8920772075653076
oră, 3, 1, 0.5380815267562866
frate, 3, 2, 0.9873902797698975
mireasă, 3, 1, 0.9893619418144226
praguri, 3, 1, 0.9813718795776367
viorele, 3, 1, 0.9975624084472656
