word,prediction,label,confidence
oratoria, 1, 1, 0.9500235319137573
aplazamiento, 1, 2, 0.8738981485366821
presidente, 2, 2, 0.9840453863143921
partida, 1, 1, 0.8267620205879211
fuerzas, 1, 1, 0.9643930196762085
experiencia, 1, 1, 0.9883926510810852
imparcialidad, 1, 1, 0.697706401348114
general, 2, 2, 0.9774192571640015
rueda, 1, 1, 0.9221019148826599
centenar, 2, 2, 0.9702292680740356
cargo, 2, 2, 0.512650191783905
encuestas, 1, 1, 0.946411669254303
corrupción, 1, 1, 0.9837418794631958
venganzas, 1, 1, 0.9613359570503235
tranquilidad, 1, 1, 0.8583580851554871
contenedores, 2, 2, 0.9833259582519531
ahorro, 1, 2, 0.9094937443733215
señor, 2, 2, 0.9682992696762085
dientes, 2, 2, 0.9631214737892151
rebajas, 1, 1, 0.817531943321228
pañal, 2, 2, 0.9720802307128906
ética, 1, 1, 0.9528871774673462
puñado, 2, 2, 0.9786230325698853
embestida, 1, 1, 0.9053890705108643
lección, 1, 1, 0.8645431995391846
tiempo, 2, 2, 0.9062802791595459
cenas, 1, 1, 0.881213903427124
balón, 2, 2, 0.9734526872634888
cosas, 1, 1, 0.9912638664245605
patio, 2, 2, 0.885430634021759
conjunto, 2, 2, 0.9801322817802429
estragos, 2, 2, 0.5358935594558716
paladar, 2, 2, 0.9728873372077942
distancias, 1, 1, 0.9665548801422119
pases, 2, 2, 0.9649201035499573
susurros, 2, 2, 0.9123472571372986
entereza, 1, 1, 0.5891128778457642
conflictos, 2, 2, 0.9314833879470825
posibilidad, 1, 1, 0.8658918738365173
supremacía, 1, 1, 0.9492254257202148
misterio, 2, 2, 0.5875049233436584
secretos, 2, 2, 0.9638742208480835
utilidad, 1, 1, 0.8975594639778137
animales, 2, 2, 0.9871954917907715
frío, 2, 2, 0.7804705500602722
razón, 1, 1, 0.7374622225761414
diseño, 2, 2, 0.9284223914146423
invierno, 2, 2, 0.5972021818161011
nidada, 2, 1, 0.839722752571106
intereses, 2, 2, 0.9712198972702026
salones, 2, 2, 0.9534785747528076
renta, 1, 1, 0.9444289803504944
padrinos, 2, 2, 0.9914815425872803
escala, 1, 1, 0.7505393624305725
indiscreciones, 1, 1, 0.9371369481086731
mundo, 2, 2, 0.9276869893074036
kilómetros, 2, 2, 0.732009768486023
efecto, 2, 2, 0.9758126735687256
partes, 1, 1, 0.6003852486610413
manta, 1, 1, 0.8996473550796509
zumo, 1, 2, 0.8883772492408752
ropa, 1, 1, 0.9658836722373962
townships, 2, 2, 0.997547447681427
paredes, 1, 1, 0.8890066146850586
solera, 1, 1, 0.9146204590797424
casas, 1, 1, 0.6753160357475281
sitio, 2, 2, 0.9209824204444885
pausa, 1, 1, 0.9069763422012329
guerra, 1, 1, 0.6990645527839661
vuelta, 1, 1, 0.6332020163536072
décimo, 2, 2, 0.9737194776535034
temas, 2, 1, 0.9876126646995544
decepciones, 1, 1, 0.9508314728736877
orígenes, 2, 2, 0.858021080493927
esclavina, 2, 1, 0.7895386219024658
águila, 2, 1, 0.8318990468978882
