word,prediction,label,confidence
apă, 1, 1, 0.8897458910942078
măgurii, 2, 1, 0.995612382888794
undița, 1, 1, 0.5448064804077148
oaia, 2, 1, 0.9728039503097534
morii, 2, 1, 0.9999758005142212
ochiul, 2, 2, 0.8486688733100891
munți, 2, 2, 0.9920831918716431
ceriului, 2, 2, 0.996215283870697
soțul, 2, 2, 0.8906071186065674
ținerea, 0, 1, 0.9927889704704285
trup, 2, 2, 0.9297831058502197
poruncile, 2, 1, 0.6797075271606445
corabii, 2, 2, 0.997786283493042
uricul, 2, 2, 0.8808318376541138
sara, 1, 1, 0.8484907746315002
moarte, 0, 1, 0.8532606959342957
asin, 1, 2, 0.6510179042816162
evanghelie, 1, 1, 0.6652734875679016
lauda, 2, 1, 0.9098179340362549
fătul, 2, 2, 0.718148410320282
rodul, 2, 2, 0.9150876998901367
împăratului, 2, 2, 0.9582686424255371
nunta, 1, 1, 0.8134923577308655
banul, 2, 2, 0.9942810535430908
știutori, 2, 2, 0.8961356282234192
veșmintelor, 1, 1, 0.519178032875061
găină, 1, 1, 0.725277841091156
casele, 2, 1, 0.5175735950469971
cimbrul, 2, 2, 0.9428951144218445
zilele, 1, 1, 0.6749075651168823
găina, 2, 1, 0.6205622553825378
sfărșitul, 1, 2, 0.8333154916763306
sfîrșit, 2, 2, 0.4777466356754303
apus, 2, 2, 0.8015638589859009
slavă, 0, 1, 0.7789076566696167
potop, 2, 2, 0.7514377236366272
giudețul, 2, 2, 0.7141485810279846
talant, 2, 2, 0.998472273349762
îngerilor, 2, 2, 0.9749295711517334
preț, 2, 2, 0.814107358455658
testament, 2, 2, 0.9965140223503113
iuda, 2, 2, 0.9703369140625
sfîrșitul, 2, 2, 0.44539114832878113
nazarineanul, 2, 2, 0.9865445494651794
sînge, 2, 2, 0.789820671081543
trestie, 1, 1, 0.8697595000267029
iisus, 2, 2, 0.8524330854415894
păzitori, 2, 2, 0.5463672280311584
frică, 2, 1, 0.7063201069831848
predoslovia, 2, 1, 0.9575099945068359
cărții, 2, 1, 0.8821511268615723
împărăției, 2, 1, 0.556337833404541
peri, 1, 2, 0.6536123752593994
învățătură, 1, 1, 0.3662068545818329
stricăciunea, 0, 1, 0.9489782452583313
podul, 2, 2, 0.9987460374832153
fiii, 2, 2, 0.9963456988334656
mijloc, 2, 2, 0.8795912265777588
sora, 1, 1, 0.836934506893158
taina, 1, 1, 0.7319821715354919
frigare, 1, 1, 0.9999496936798096
vară, 2, 1, 0.8120635747909546
jocul, 2, 2, 0.6420795917510986
dată, 2, 1, 0.8575788140296936
copii, 2, 1, 0.9233317375183105
față, 0, 1, 0.9122348427772522
coțofană, 1, 1, 0.4725154936313629
jalea, 1, 1, 0.6120901703834534
grajd, 2, 2, 0.7974928617477417
venit, 2, 2, 0.9972056746482849
stelelor, 2, 1, 0.5305448174476624
cununie, 2, 1, 0.6191896200180054
frunză, 2, 1, 0.926736056804657
oră, 2, 1, 0.549456000328064
frate, 2, 2, 0.999835729598999
mireasă, 1, 1, 0.9997594952583313
praguri, 1, 1, 0.4841087758541107
viorele, 1, 1, 0.862775981426239
cetina, 1, 1, 0.7133535146713257
fetele, 1, 1, 0.8894535303115845
mireasma, 1, 1, 0.9956566095352173
colac, 2, 2, 0.9333834052085876
floricica, 2, 1, 0.7638012766838074
oglindă, 1, 1, 0.9956771731376648
noră, 1, 1, 0.9947593808174133
clocotici, 2, 2, 0.9939591884613037
oală, 1, 1, 0.7173178195953369
căsuță, 1, 1, 0.9389631152153015
răcoare, 0, 1, 0.6852030754089355
mohor, 1, 2, 0.888568639755249
negură, 2, 1, 0.8974929451942444
dimineață, 1, 1, 0.9268581867218018
tipografie, 1, 1, 0.445699006319046
milostivire, 0, 1, 0.7313178181648254
feciorul, 2, 2, 0.8663297891616821
crailor, 2, 2, 0.8064557909965515
psalm, 2, 2, 0.9627858996391296
idoli, 2, 2, 0.9991194605827332
arma, 2, 1, 0.9310354590415955
hramul, 1, 2, 0.9435053467750549
izvorul, 2, 2, 0.9430739879608154
dar, 1, 2, 0.9596431255340576
făgăduința, 0, 1, 0.6452667117118835
îndemnarea, 0, 1, 0.8762098550796509
ai, 2, 2, 0.9921510219573975
somn, 2, 2, 0.9708266258239746
pământul, 2, 2, 0.8832844495773315
porumb, 1, 2, 0.7402392625808716
săvîrșirea, 0, 1, 0.9725779294967651
slovă, 1, 1, 0.9327991008758545
dragoste, 1, 1, 0.9239174723625183
ulițelor, 1, 1, 0.6253884434700012
cîștiga, 2, 1, 0.9631219506263733
porcilor, 2, 2, 0.6672475337982178
bube, 2, 1, 0.8220126032829285
vînturile, 2, 1, 0.9724535346031189
dos, 2, 2, 0.9249071478843689
sabie, 2, 1, 0.5533948540687561
lupilor, 2, 2, 0.984505832195282
ureache, 2, 1, 0.7723411917686462
născuți, 2, 2, 0.9952056407928467
cenușă, 2, 1, 0.7634759545326233
groapă, 2, 1, 0.7793394327163696
marginea, 1, 1, 0.6518707871437073
holda, 1, 1, 0.9342990517616272
măsuri, 0, 1, 0.7143670916557312
lume, 2, 1, 0.7804265022277832
strajă, 1, 1, 0.49122723937034607
orbu, 2, 2, 0.9890202879905701
porțile, 2, 1, 0.9690120816230774
corturi, 1, 1, 0.8793185353279114
gânduri, 1, 1, 0.8821700811386108
miez, 2, 2, 0.8751757740974426
mână, 1, 1, 0.6143612861633301
de, 2, 2, 0.9262253642082214
cuțit, 2, 2, 0.9982511401176453
mândre, 0, 1, 0.9617512822151184
bășici, 2, 1, 0.7049829959869385
fălci, 2, 1, 0.8087994456291199
soc, 2, 2, 0.9588634371757507
cal, 2, 2, 0.8409435749053955
foamei, 2, 1, 0.8246949315071106
răvaș, 2, 2, 0.8374515175819397
domn, 2, 2, 0.8569434881210327
colacului, 2, 2, 0.8498119115829468
herghelii, 2, 1, 0.9860013723373413
meri, 2, 2, 0.5974308848381042
portiță, 1, 1, 0.967448890209198
vârfurile, 2, 1, 0.6334458589553833
urdă, 2, 1, 0.947307288646698
gherghef, 2, 2, 0.94422847032547
drag, 1, 2, 0.5609190464019775
leului, 2, 2, 0.8423334956169128
merișor, 2, 2, 0.8393164873123169
seceri, 2, 1, 0.789368748664856
spinare, 1, 1, 0.9336115121841431
dropii, 2, 1, 0.7122828364372253
poli, 1, 2, 0.9706979990005493
undele, 2, 1, 0.7163133025169373
marelui, 2, 2, 0.7691625952720642
cină, 1, 1, 0.828507661819458
căldărilor, 2, 1, 0.9338317513465881
limbii, 2, 1, 0.9701095223426819
zăpada, 2, 1, 0.7174039483070374
bărbatului, 2, 2, 0.7679979205131531
dumnezău, 2, 2, 0.5182933211326599
zisă, 1, 1, 0.999756395816803
praznicul, 2, 2, 0.9384369254112244
pază, 1, 1, 0.54459148645401
pretor, 2, 2, 0.9989711046218872
făptura, 1, 1, 0.8440147638320923
veselie, 1, 1, 0.9893428087234497
mărire, 0, 1, 0.731870174407959
iudea, 2, 2, 0.9954184293746948
înțelepciunea, 1, 1, 0.8998327255249023
ispita, 2, 1, 0.8528690934181213
zuo, 2, 1, 0.8008578419685364
legei, 2, 1, 0.8821818232536316
bogaților, 2, 2, 0.9558560252189636
mortul, 2, 2, 0.9320343136787415
vîntului, 2, 2, 0.976478099822998
fie, 0, 1, 0.9799501895904541
ulițele, 1, 1, 0.6224172711372375
soru, 2, 2, 0.9607294201850891
plin, 2, 2, 0.8149988055229187
lăcomie, 1, 1, 0.790377140045166
botez, 2, 2, 0.4920313358306885
vulpi, 2, 1, 0.6280614733695984
cărări, 1, 1, 0.9684860706329346
cîmp, 2, 2, 0.9277475476264954
sînul, 0, 2, 0.7906864285469055
neguțătorii, 2, 2, 0.9940755367279053
darea, 0, 1, 0.9584941864013672
armei, 2, 1, 0.8778420686721802
făcători, 2, 2, 0.9876816272735596
făcătorii, 2, 2, 0.9835678339004517
fapte, 0, 1, 0.412207692861557
adevărul, 2, 2, 0.9776043891906738
sunetul, 2, 2, 0.9626453518867493
lac, 2, 2, 0.9917395114898682
corabia, 1, 1, 0.5897306203842163
sămânța, 0, 1, 0.64906245470047
fur, 1, 2, 0.8794559836387634
geamăn, 2, 2, 0.9993882179260254
tunet, 2, 2, 0.9797706007957458
sălașuri, 1, 1, 0.6689655184745789
pârâul, 2, 2, 0.9982068538665771
coastele, 1, 1, 0.5748143792152405
cărţi, 1, 1, 0.968837320804596
sunet, 2, 2, 0.9928224682807922
avuțiile, 2, 1, 0.7294578552246094
uricele, 2, 1, 0.785677969455719
ușilor, 2, 1, 0.8965108394622803
fecioru, 2, 2, 0.9253988265991211
razim, 2, 2, 0.5698243975639343
carul, 2, 2, 0.9540755152702332
sfinți, 2, 2, 0.9483288526535034
creștini, 2, 2, 0.9936794638633728
ceață, 0, 1, 0.8867228031158447
diaconii, 2, 2, 0.923015832901001
rîu, 2, 2, 0.8731767535209656
hotar, 2, 2, 0.8269774913787842
meșterilor, 2, 2, 0.9172429442405701
ispite, 1, 1, 0.7560446262359619
tabără, 2, 1, 0.7228664755821228
surorii, 2, 1, 0.9325231313705444
vinele, 1, 1, 0.9413845539093018
vadul, 2, 2, 0.9881514310836792
suflarea, 0, 1, 0.9946523904800415
auzul, 2, 2, 0.6456653475761414
primă, 2, 1, 0.6530603766441345
corona, 1, 1, 0.9993916749954224
sloboziei, 0, 1, 0.5985457301139832
veninul, 2, 2, 0.8299869298934937
sfîntului, 2, 2, 0.720243513584137
aleșilor, 2, 2, 0.7013737559318542
lapte, 1, 2, 0.9789167642593384
îmbrăcarea, 0, 1, 0.9688569903373718
vii, 2, 2, 0.6919611096382141
sărutarea, 1, 1, 0.6852913498878479
domniilor, 2, 1, 0.926777184009552
nevoință, 0, 1, 0.710311233997345
pruncilor, 2, 2, 0.6382545232772827
părtaș, 2, 2, 0.7026858329772949
vecinătate, 1, 1, 0.9943378567695618
lup, 2, 2, 0.9648480415344238
înnoirea, 0, 1, 0.9197679162025452
năravuri, 1, 1, 0.9486910700798035
fericirea, 0, 1, 0.8196492195129395
foamea, 1, 1, 0.9548835158348083
inimei, 0, 1, 0.47294262051582336
ramurile, 1, 1, 0.49667322635650635
străinilor, 2, 2, 0.9914815425872803
gazda, 2, 1, 0.9842584133148193
creștinul, 2, 2, 0.9131909012794495
omenești, 1, 2, 0.4323219358921051
răpitorii, 2, 2, 0.9874942898750305
necredincios, 2, 2, 0.6654537320137024
frăția, 1, 1, 0.6594835519790649
trufie, 1, 1, 0.48247480392456055
lauta, 2, 1, 0.7230928540229797
chipu, 1, 2, 0.7275639772415161
table, 2, 1, 0.742629885673523
lipse, 1, 1, 0.9643800854682922
necurat, 2, 2, 0.9636723399162292
vitejii, 2, 1, 0.8856041431427002
slăbiciuni, 1, 1, 0.8662233948707581
venitul, 2, 2, 0.8990164995193481
efesul, 0, 2, 0.5724450945854187
moșii, 2, 1, 0.8507379293441772
vîrstei, 1, 1, 0.778265655040741
carnea, 1, 1, 0.9063060879707336
mirodenie, 1, 1, 0.8730651140213013
smereniei, 2, 1, 0.8823195099830627
puterea, 1, 1, 0.9402210712432861
în, 2, 2, 0.7062453031539917
dobîndirea, 0, 1, 0.9559169411659241
unulu, 2, 2, 0.9996261596679688
tinere, 1, 1, 0.9940842986106873
părerile, 2, 1, 0.8676056265830994
lucrările, 0, 1, 0.6025631427764893
eretici, 2, 2, 0.9992274045944214
trupuri, 2, 1, 0.9179487824440002
nefolosirea, 0, 1, 0.8004041314125061
lînă, 1, 1, 0.998747706413269
leilor, 2, 2, 0.945114254951477
prinși, 2, 2, 0.9998346567153931
aramei, 2, 1, 0.9979172348976135
viețuitori, 2, 2, 0.9892455339431763
stemele, 2, 1, 0.46981558203697205
iadul, 2, 2, 0.9642022848129272
cădelnița, 2, 1, 0.706266462802887
călărașilor, 0, 2, 0.8076536059379578
