word,prediction,label,confidence
telt, 1, 0, 0.9622038006782532
vilkår, 2, 0, 0.6585334539413452
hovedstadsregionens, 1, 3, 0.7862114906311035
støjniveau, 1, 0, 0.5033286213874817
lærestreg, 1, 3, 0.9610240459442139
drenge, 2, 3, 0.9984155893325806
mosaik, 2, 3, 0.9471107125282288
forskel, 1, 3, 0.9704294800758362
aktionærerne, 2, 3, 0.6083093881607056
offentligheden, 2, 3, 0.8202504515647888
kunstindustri, 1, 3, 0.6868039965629578
unionstraktaten, 1, 3, 0.992901623249054
fyr, 2, 3, 0.9991902709007263
indretning, 1, 3, 0.9677107334136963
blikket, 2, 0, 0.973673939704895
aflysningen, 2, 3, 0.955472469329834
alternativ, 2, 0, 0.8934328556060791
knægt, 2, 3, 0.9989786148071289
ben, 2, 0, 0.8567379117012024
regningen, 2, 3, 0.8305078148841858
forkæmpere, 2, 3, 0.5409817099571228
eksport, 1, 3, 0.974553108215332
bizniz, 2, 3, 0.9719098210334778
måneder, 2, 3, 0.9757205247879028
folk, 2, 0, 0.9735963940620422
krogen, 2, 3, 0.794032871723175
sparepenge, 2, 3, 0.9133411049842834
udgifter, 1, 3, 0.9398645758628845
personaleforhold, 1, 0, 0.9915810227394104
sandsynlighed, 1, 3, 0.9511808753013611
annoncer, 2, 3, 0.9979471564292908
tiden, 1, 3, 0.5632714629173279
bane, 1, 3, 0.9460961818695068
beslutning, 1, 3, 0.9985044002532959
opbakningen, 1, 3, 0.5203043818473816
betragtning, 1, 3, 0.921328067779541
øens, 2, 3, 0.9372050166130066
muligheder, 2, 3, 0.7600591778755188
spand, 2, 0, 0.9527434706687927
kultivator, 2, 3, 0.842431366443634
døden, 1, 3, 0.991679847240448
rygere, 2, 3, 0.9444881081581116
skilling, 1, 3, 0.9966673254966736
folkeparti, 2, 0, 0.9730964303016663
byens, 2, 3, 0.9970567226409912
dage, 2, 3, 0.9611721634864807
plade, 1, 3, 0.9440727233886719
filmsproget, 2, 0, 0.9994348883628845
væde, 1, 3, 0.996620774269104
skønnet, 2, 0, 0.9955785870552063
stilling, 1, 3, 0.99965500831604
april, 2, 3, 0.9533173441886902
barn, 2, 0, 0.8690438270568848
finsk, 2, 0, 0.5833978652954102
