word,prediction,label,confidence
pritužbi, 3, 1, 0.9746100306510925
upravljanja, 3, 0, 0.9918145537376404
zaposlenici, 3, 2, 0.8967577219009399
primjer, 3, 2, 0.8756774067878723
vlasnik, 3, 2, 0.9011954069137573
poslove, 3, 2, 0.999809205532074
većina, 3, 1, 0.9777113795280457
iznos, 3, 2, 0.7343014478683472
ravnatelj, 3, 2, 0.9987587928771973
mogućnosti, 3, 1, 0.9985878467559814
ishoda, 3, 2, 0.9332060813903809
slučaj, 0, 2, 0.6460703015327454
uvjeta, 3, 2, 0.6904133558273315
dužnosnik, 3, 2, 0.9947997331619263
rješenje, 3, 0, 0.627059280872345
ujedinjenje, 3, 0, 0.9737247824668884
trendova, 3, 2, 0.9574954509735107
ljudima, 3, 2, 0.9681128859519958
dogovora, 3, 2, 0.999697208404541
predsjednik, 3, 2, 0.9955092668533325
izvješće, 0, 0, 0.9950307607650757
borbama, 0, 1, 0.6574889421463013
područjem, 3, 0, 0.7090180516242981
stanovništvo, 3, 0, 0.9570690989494324
dužnosnicima, 3, 2, 0.9985049962997437
protektorat, 3, 2, 0.5450913906097412
paralela, 0, 1, 0.9650804996490479
tenzija, 3, 1, 0.9987816214561462
ispadanja, 3, 0, 0.9996414184570312
kupu, 3, 2, 0.8792782425880432
utakmici, 0, 1, 0.7809769511222839
uspon, 3, 2, 0.9998001456260681
momčadi, 3, 1, 0.7295858860015869
stadiona, 3, 2, 0.9257696270942688
izjave, 3, 1, 0.9965373277664185
loptu, 3, 1, 0.6110530495643616
hotel, 3, 2, 0.6483317017555237
udruga, 3, 1, 0.8745705485343933
zabranu, 3, 1, 0.9918638467788696
paradi, 0, 1, 0.912195086479187
otvorima, 3, 2, 0.9953331351280212
park, 0, 2, 0.7642595171928406
lokacije, 3, 1, 0.9998766183853149
rijeke, 3, 1, 0.7691419124603271
nasilje, 0, 0, 0.8258704543113708
udarci, 3, 2, 0.9710449576377869
skupu, 3, 2, 0.9932060241699219
dječaka, 3, 2, 0.6804704070091248
snimak, 3, 2, 0.9826087951660156
incidenta, 3, 2, 0.995180606842041
mediji, 0, 2, 0.8942914009094238
normalnost, 3, 1, 0.8016830086708069
napada, 3, 2, 0.999955415725708
privlačenjem, 3, 0, 0.99530029296875
vijesti, 3, 1, 0.9035075902938843
večera, 3, 1, 0.9829628467559814
događanja, 0, 0, 0.6733165383338928
finalista, 3, 2, 0.9546101689338684
projekta, 3, 2, 0.9994181394577026
finalu, 0, 2, 0.5737861394882202
subote, 3, 1, 0.9954948425292969
sudova, 3, 2, 0.9742187261581421
glasovanjem, 3, 0, 0.9962795376777649
dvojica, 3, 1, 0.9340042471885681
predsjednica, 3, 1, 0.9968023300170898
parlament, 3, 2, 0.8268312215805054
kriza, 3, 1, 0.9981552958488464
materijal, 0, 2, 0.965691864490509
odluku, 3, 1, 0.983249843120575
polje, 0, 0, 0.9767820239067078
odgode, 3, 1, 0.9906089305877686
zaštitu, 3, 1, 0.9203685522079468
države, 3, 1, 0.9996744394302368
okviru, 3, 2, 0.9987772107124329
dokumentu, 0, 2, 0.8448857665061951
građana, 3, 2, 0.994034469127655
nacionalnost, 3, 1, 0.9988692402839661
materijala, 3, 2, 0.9850607514381409
način, 0, 2, 0.7390519976615906
nezaposlenosti, 3, 1, 0.9997919201850891
dugom, 3, 2, 0.8746107816696167
kreditima, 3, 2, 0.9996374845504761
dugove, 3, 2, 0.9995774626731873
kraja, 3, 2, 0.8128740191459656
financija, 3, 1, 0.9993531107902527
izvoz, 3, 2, 0.9610447883605957
milijardi, 3, 1, 0.512474775314331
utrke, 3, 1, 0.9820470809936523
zločini, 3, 2, 0.9710667729377747
stilom, 3, 2, 0.9873254299163818
teritorijem, 3, 2, 0.8624012470245361
programa, 3, 2, 0.9983254075050354
gradonačelnik, 3, 2, 0.9995361566543579
koalicije, 3, 1, 0.9984234571456909
gradonačelnika, 3, 2, 0.9999179840087891
opstrukcije, 3, 1, 0.9999549388885498
amandmana, 3, 2, 0.9911512732505798
načelima, 3, 0, 0.9175365567207336
