word,prediction,label,confidence
هرمونات, 2, 1, 0.973917543888092
عمولات, 2, 1, 0.9763770699501038
لسلطة, 1, 1, 0.894707441329956
المرشح, 2, 2, 0.8999519944190979
حساب, 1, 2, 0.541110098361969
جماعات, 1, 1, 0.992914080619812
التجمع, 1, 2, 0.954595685005188
وحدة, 1, 1, 0.7285749912261963
تطوير, 1, 2, 0.9942699670791626
عبور, 2, 2, 0.6595985293388367
اطراد, 2, 2, 0.8193586468696594
وحد, 2, 2, 0.9679403901100159
المبنى, 2, 2, 0.9943796992301941
غرفة, 1, 1, 0.7644886374473572
تاريخ, 1, 2, 0.8273419737815857
وعد, 1, 2, 0.6957311034202576
البداية, 1, 1, 0.977292537689209
اللوم, 2, 2, 0.9066606163978577
كبوة, 2, 1, 0.9937793612480164
اختيار, 1, 2, 0.9086378216743469
تحديد, 1, 2, 0.8778992295265198
قوة, 1, 1, 0.9896721839904785
الاتصالات, 1, 2, 0.9618197679519653
طائرات, 2, 1, 0.9688502550125122
مؤسس, 2, 2, 0.9315885305404663
هجمات, 1, 1, 0.9949048757553101
انبعاثات, 2, 2, 0.8087469339370728
ضرورة, 1, 1, 0.9902036190032959
اتفاق, 1, 2, 0.6207717657089233
الوقت, 1, 2, 0.5627774000167847
كوكب, 2, 2, 0.9845331311225891
المستخلصة, 2, 1, 0.9972996115684509
النمو, 2, 2, 0.5184244513511658
جسد, 1, 2, 0.8078883290290833
التقرير, 2, 2, 0.6750653982162476
حسن, 2, 2, 0.9999449253082275
جدت, 2, 1, 0.9273191690444946
لألفاظ, 1, 2, 0.9788525700569153
أنفس, 2, 1, 0.788209855556488
طريقٍ, 2, 2, 0.8722189664840698
تفسير, 1, 2, 0.9654136896133423
العثور, 2, 2, 0.9424248337745667
الحكومة, 1, 1, 0.8859316110610962
الرغم, 2, 2, 0.7076518535614014
تفاصيل, 1, 2, 0.9324885010719299
الجمعية, 1, 1, 0.9474486708641052
سلطاتٍ, 1, 1, 0.689655601978302
المدن, 1, 1, 0.6300820112228394
الانتظار, 1, 2, 0.9334801435470581
قدر, 2, 2, 0.9461578726768494
السلوى, 1, 2, 0.7692033648490906
مدير, 2, 2, 0.9917683601379395
النجاح, 1, 2, 0.9802982211112976
عامين, 2, 2, 0.9976122379302979
سيادة, 1, 1, 0.9863389730453491
لحكومة, 1, 1, 0.8490480184555054
قضية, 1, 1, 0.898553192615509
مشتركات, 1, 1, 0.963664710521698
الدور, 1, 2, 0.6498739719390869
المنتج, 2, 2, 0.9596231579780579
الجسم, 1, 2, 0.8051142692565918
الممكن, 2, 2, 0.9996602535247803
الأم, 2, 1, 0.9818028807640076
الأجنة, 1, 2, 0.8891507387161255
صوتٌ, 1, 2, 0.9872437119483948
لحفلة, 2, 1, 0.9352130889892578
الجهات, 2, 1, 0.7772411108016968
الاستواء, 1, 2, 0.9987922310829163
قانون, 2, 2, 0.8385198712348938
النزاع, 1, 2, 0.9948245286941528
نمو, 1, 2, 0.7818901538848877
عملٍ, 2, 2, 0.9809685945510864
هستيريا, 1, 1, 0.9563784003257751
قلق, 1, 2, 0.8447363376617432
الفيديو, 2, 2, 0.9943590760231018
أماناً, 2, 2, 0.7240781188011169
نهر, 2, 2, 0.8831337094306946
قراءة, 1, 1, 0.9963181018829346
صحت, 1, 1, 0.9353832602500916
الخروج, 1, 2, 0.9943562150001526
الحي, 1, 2, 0.6743916273117065
السفينة, 2, 1, 0.9887809753417969
إذاعة, 1, 1, 0.5770817995071411
عباءة, 2, 1, 0.6706810593605042
يدي, 1, 1, 0.6166641116142273
فوز, 1, 2, 0.9952430129051208
الطبع, 1, 2, 0.9996066689491272
قلوب, 1, 2, 0.8719152212142944
القائد, 1, 2, 0.7201893925666809
لعمال, 2, 2, 0.9701751470565796
خيال, 1, 2, 0.9156923294067383
نموٍ, 1, 2, 0.7315085530281067
الاحتجاج, 1, 2, 0.9983494281768799
الماضي, 2, 2, 0.9989562034606934
استكشاف, 1, 2, 0.9733014702796936
الوحي, 1, 2, 0.9757499098777771
مواجهة, 1, 1, 0.9998030066490173
خصوص, 1, 2, 0.9970588684082031
القد, 1, 2, 0.8854696154594421
الأسواق, 1, 2, 0.8499646782875061
دفاعات, 1, 1, 0.9947799444198608
ولايات, 1, 1, 0.6541367769241333
لطف, 2, 2, 0.8956823348999023
الثور, 2, 2, 0.9199151992797852
المشرعين, 2, 2, 0.9945074915885925
حدوث, 1, 2, 0.5564084053039551
ضعف, 1, 2, 0.8525524735450745
أعباء, 2, 2, 0.8613033294677734
طلبات, 1, 2, 0.9911637306213379
المتوقع, 2, 2, 0.9998639822006226
تفاؤل, 1, 2, 0.5380910038948059
الاستخدام, 1, 2, 0.9675012230873108
تمييز, 1, 2, 0.9963375329971313
الإستراتيجية, 1, 1, 0.9493722915649414
النفايات, 2, 1, 0.9623615145683289
القمامة, 1, 1, 0.6124547123908997
لعودة, 1, 1, 0.7049959301948547
الأخبار, 1, 2, 0.625922679901123
جمهور, 2, 2, 0.8403909206390381
ظهر, 2, 2, 0.9971745014190674
جانبٌ, 2, 2, 0.6487640142440796
القتل, 1, 2, 0.7204868197441101
النزعة, 1, 1, 0.7382322549819946
الهدوء, 1, 2, 0.9899144172668457
مرفقات, 2, 2, 0.559987485408783
لاقتراع, 1, 2, 0.9432704448699951
رجلٌ, 2, 2, 0.9555085301399231
الانتحابات, 1, 2, 0.9982032775878906
تأثراً, 2, 2, 0.9446797370910645
تحديا, 2, 2, 0.8968565464019775
اختصار, 1, 2, 0.8577880859375
رجال, 2, 2, 0.9863438606262207
الوحدة, 1, 1, 0.9652749300003052
شعبية, 1, 1, 0.998689591884613
أدوات, 2, 1, 0.5733603239059448
الأمريكي, 2, 2, 0.5966169834136963
موطن, 1, 2, 0.9611839652061462
المخرجين, 2, 2, 0.9988061189651489
تذكرة, 2, 1, 0.6603830456733704
لذهاب, 1, 2, 0.8037108778953552
أناساً, 2, 2, 0.951403796672821
معنى, 2, 2, 0.9236181974411011
الذهب, 1, 2, 0.7425185441970825
غابات, 1, 1, 0.9979268312454224
الحبوب, 2, 2, 0.6590809226036072
الأعراق, 1, 2, 0.7981703877449036
لدولة, 2, 1, 0.8227308392524719
توسيع, 1, 2, 0.9814748764038086
بيانات, 2, 2, 0.8870030045509338
أراضي, 2, 1, 0.591052770614624
الأقاليم, 1, 2, 0.5291827917098999
لهجات, 1, 1, 0.990155816078186
قوى, 1, 1, 0.5498182773590088
لديانات, 2, 1, 0.6900341510772705
مناخ, 2, 2, 0.8226414322853088
السمك, 1, 1, 0.5863213539123535
دول, 1, 1, 0.7563802003860474
المياه, 2, 2, 0.9990109205245972
موت, 1, 2, 0.7571386098861694
قطعٍ, 1, 1, 0.6389608979225159
منيعة, 1, 1, 0.995404839515686
السهول, 1, 2, 0.9564801454544067
رد, 1, 2, 0.9742372035980225
أغصان, 1, 2, 0.9404774308204651
مساحة, 1, 1, 0.8766295909881592
علم, 1, 2, 0.9732129573822021
التحقيقات, 2, 2, 0.59883052110672
تدمير, 1, 2, 0.9917408227920532
تلوث, 1, 1, 0.8014169335365295
رص, 2, 2, 0.9237651824951172
القارات, 1, 1, 0.998345136642456
الشعوب, 2, 2, 0.5766786336898804
ظاهرتان, 1, 1, 0.9521209001541138
الاهتزاز, 2, 2, 0.9639236330986023
سكان, 2, 2, 0.9989089965820312
الطباعة, 1, 1, 0.9951034784317017
الإسبان, 2, 2, 0.9982798099517822
التطور, 1, 2, 0.9872418642044067
معلومات, 1, 1, 0.5831674933433533
اهتمام, 2, 2, 0.9192994236946106
مقاعد, 2, 2, 0.9484991431236267
وثيقة, 2, 1, 0.8730248808860779
ريب, 1, 2, 0.9536859393119812
نظراً, 1, 2, 0.9791048169136047
التكامل, 1, 2, 0.9958946704864502
حياةٍ, 1, 1, 0.9695483446121216
رواسب, 1, 2, 0.9811749458312988
البلاط, 1, 2, 0.8132484555244446
ندم, 2, 2, 0.5109707713127136
لحياة, 1, 1, 0.9775574207305908
مذبح, 2, 2, 0.9908558130264282
إشارة, 2, 1, 0.5844728946685791
رابط, 2, 2, 0.9864860773086548
سنة, 1, 1, 0.7882563471794128
الإمبراطور, 2, 2, 0.9156791567802429
البقية, 2, 1, 0.9996956586837769
الاعتدالين, 1, 2, 0.8374617099761963
أدلة, 1, 2, 0.9994650483131409
جمال, 1, 2, 0.95317143201828
الجريدة, 2, 1, 0.8931578397750854
حربٍ, 1, 1, 0.7800069451332092
المقاتلين, 2, 2, 0.9361500144004822
التوترات, 1, 2, 0.8819969892501831
الفقرات, 2, 1, 0.8767460584640503
كتاب, 2, 2, 0.9749157428741455
الاستيلاء, 1, 2, 0.999610960483551
هجوم, 1, 2, 0.9801166653633118
الغرب, 2, 2, 0.9941608309745789
الآداب, 1, 2, 0.6874173879623413
الأغراض, 2, 2, 0.696489155292511
الجلود, 2, 2, 0.9124513864517212
سيارة, 2, 1, 0.9774014949798584
إمبراطور, 2, 2, 0.9558085799217224
الصينيين, 2, 2, 0.9907987117767334
تدريباً, 1, 2, 0.9592720866203308
مغنون, 2, 2, 0.9540597200393677
المقيمين, 2, 2, 0.9879350662231445
المنخرطين, 2, 2, 0.9994739890098572
إدمان, 1, 2, 0.9797298908233643
القطب, 2, 2, 0.6598654985427856
أحياءٌ, 1, 2, 0.8974912166595459
صراعٌ, 1, 2, 0.6754764318466187
تماثيل, 1, 2, 0.8113546371459961
انتصار, 1, 2, 0.9873505234718323
المسرحيات, 1, 1, 0.7315785884857178
الطبعة, 1, 1, 0.8852245211601257
العقل, 1, 2, 0.8218848705291748
الحقوق, 1, 2, 0.7961741089820862
مصاف, 1, 2, 0.693749725818634
الساحرة, 1, 1, 0.83760666847229
التدين, 1, 2, 0.9936794638633728
مبيعاً, 2, 2, 0.5702910423278809
السباق, 2, 2, 0.690818727016449
الموسيقي, 2, 2, 0.8958984613418579
أغنيت, 1, 1, 0.8396595120429993
مقال, 2, 2, 0.9973690509796143
مهمة, 1, 1, 0.9188814759254456
فترات, 1, 1, 0.9923635721206665
لرجل, 2, 2, 0.937679648399353
الشوارع, 1, 2, 0.8961628079414368
التمويل, 1, 2, 0.7078843116760254
نشرة, 2, 1, 0.9860475063323975
الفارس, 2, 2, 0.9994839429855347
مخاوف, 1, 1, 0.992451012134552
المستشفى, 2, 2, 0.828174889087677
ضوء, 2, 2, 0.9266695976257324
صديقٌ, 2, 2, 0.604606032371521
حلفاء, 2, 2, 0.9895580410957336
بطاقة, 1, 1, 0.6930903196334839
المستخدمين, 2, 2, 0.9993964433670044
المخابرات, 1, 1, 0.9319009780883789
التكاليف, 2, 2, 0.5481393933296204
خطر, 2, 2, 0.6539252400398254
الهاتف, 2, 2, 0.940253734588623
نهائي, 2, 2, 0.9996931552886963
المثوى, 2, 2, 0.6821442246437073
فحص, 2, 2, 0.5616427659988403
عفواً, 1, 2, 0.7227075099945068
دفعة, 1, 1, 0.9704950451850891
رئات, 1, 1, 0.9990015625953674
خلاف, 1, 2, 0.9536457061767578
القارة, 2, 1, 0.7966025471687317
الأخير, 2, 2, 0.9612442255020142
نزاعات, 1, 2, 0.9520788788795471
ساعات, 2, 1, 0.8730100989341736
ممثل, 2, 2, 0.999495267868042
عمال, 2, 2, 0.9932369589805603
البنزين, 2, 2, 0.999900221824646
اختصاص, 1, 2, 0.7892795205116272
توقع, 2, 2, 0.9104270339012146
زمام, 2, 2, 0.7990078926086426
إدارت, 1, 1, 0.9959047436714172
توجيه, 1, 2, 0.621743381023407
البقر, 2, 1, 0.6979870796203613
النواب, 2, 2, 0.9078581929206848
نتيجةً, 1, 1, 0.684156596660614
السلالم, 2, 2, 0.6566872596740723
الموظفين, 2, 2, 0.9715667963027954
الاستجمام, 1, 2, 0.9029910564422607
تخفيف, 2, 2, 0.8700807690620422
المرتفعات, 1, 2, 0.7932105660438538
المؤن, 1, 1, 0.9599999189376831
استيلاء, 1, 2, 0.9974638223648071
زيارت, 1, 1, 0.9482478499412537
الرقابة, 1, 1, 0.9994673132896423
نيل, 1, 2, 0.9355233907699585
أبناء, 2, 2, 0.9961051940917969
المخطوط, 2, 2, 0.815521240234375
نمطٌ, 2, 2, 0.8405632972717285
لغت, 1, 1, 0.9180822968482971
ورطة, 2, 1, 0.7948360443115234
علاقة, 1, 1, 0.8921442031860352
الخيول, 2, 2, 0.9650250673294067
حذف, 1, 2, 0.6055960059165955
شواهد, 1, 2, 0.875203013420105
رغم, 2, 2, 0.5313049554824829
سلام, 1, 2, 0.9344543814659119
الأمسيات, 1, 1, 0.5878279209136963
المصليات, 1, 1, 0.7834956049919128
تقنين, 1, 2, 0.9996063113212585
الجنرال, 2, 2, 0.6088072657585144
متحدثي, 2, 2, 0.9993140697479248
تنفيذ, 2, 2, 0.6821063756942749
قيصر, 2, 2, 0.9976981282234192
صديقاً, 2, 2, 0.9725067615509033
