word,prediction,label,confidence
temps, 1, 2, 0.9224644899368286
gestió, 1, 1, 0.8419020175933838
casos, 2, 2, 0.8073693513870239
espectacles, 1, 2, 0.8568409085273743
creuers, 2, 2, 0.6669058203697205
companyia, 1, 1, 0.9899929165840149
escola, 1, 1, 0.5838409662246704
edat, 1, 1, 0.9514119029045105
petició, 2, 1, 0.9762753844261169
rumors, 2, 2, 0.9735561013221741
col·legi, 2, 2, 0.7196634411811829
cobertura, 1, 1, 0.9239962697029114
capacitat, 1, 1, 0.6300250291824341
creació, 2, 1, 0.9925962686538696
resta, 1, 1, 0.9413322806358337
diputats, 2, 2, 0.9046120643615723
conferències, 1, 1, 0.8756699562072754
sèries, 1, 1, 0.9988321661949158
cèl·lules, 1, 1, 0.8488295674324036
peregrinació, 2, 1, 0.9304621815681458
salvaguarda, 1, 1, 0.9819278717041016
desenvolupament, 2, 2, 0.6965322494506836
objectiu, 2, 2, 0.665923535823822
opcions, 2, 1, 0.7713227272033691
president, 2, 2, 0.998753547668457
projecte, 2, 2, 0.9945061802864075
trimestre, 2, 2, 0.992638111114502
salt, 2, 2, 0.9569068551063538
pontó, 2, 2, 0.7722183465957642
data, 2, 1, 0.8233017921447754
import, 2, 2, 0.6031467914581299
forma, 2, 1, 0.8489065766334534
programa, 1, 2, 0.8029990196228027
allotjaments, 2, 2, 0.7513532638549805
turisme, 2, 2, 0.9072682857513428
inauguració, 2, 1, 0.8093307614326477
animació, 2, 1, 0.8747601509094238
vila, 2, 1, 0.7636006474494934
motius, 2, 2, 0.9947739243507385
lesions, 2, 1, 0.75291907787323
claredat, 1, 1, 0.7868788242340088
violència, 2, 1, 0.5348671078681946
estona, 1, 1, 0.7336240410804749
posició, 1, 1, 0.9773435592651367
guanys, 2, 2, 0.7366561889648438
gràcia, 1, 1, 0.7696994543075562
sigles, 2, 1, 0.6301382184028625
tolerància, 1, 1, 0.6658608317375183
quilòmetres, 1, 2, 0.8773072957992554
ànim, 1, 2, 0.8493135571479797
promoció, 1, 1, 0.9695667624473572
moció, 2, 1, 0.9374786019325256
freqüència, 1, 1, 0.8648395538330078
requeriment, 2, 2, 0.999184787273407
adreça, 2, 1, 0.9854407906532288
diabètics, 2, 2, 0.9934886693954468
referència, 2, 1, 0.9980610013008118
nominació, 1, 1, 0.9258030652999878
postguerra, 1, 1, 0.9110782146453857
períodes, 1, 2, 0.9613233804702759
benestar, 1, 2, 0.8693867325782776
país, 2, 2, 0.7186362743377686
treballs, 2, 2, 0.9675697088241577
urbanisme, 1, 2, 0.7050637602806091
aval, 2, 2, 0.7222121357917786
punta, 1, 1, 0.9112650752067566
previsions, 2, 1, 0.6702509522438049
relleu, 2, 2, 0.9920179843902588
droga, 2, 1, 0.9627939462661743
potencialitats, 1, 1, 0.9455832839012146
accés, 2, 2, 0.535416305065155
disminucions, 2, 1, 0.9833048582077026
aliances, 1, 1, 0.622552752494812
proposició, 2, 1, 0.5751242637634277
camp, 2, 2, 0.903780996799469
límits, 2, 2, 0.8472855091094971
aparcament, 2, 2, 0.9953539371490479
cantonada, 2, 1, 0.8270354866981506
parts, 1, 1, 0.9900977611541748
composició, 2, 1, 0.991241455078125
soterrament, 2, 2, 0.7267132997512817
setmanari, 2, 2, 0.8309515714645386
redaccions, 1, 1, 0.7789521813392639
ratlles, 1, 1, 0.983177125453949
preus, 2, 2, 0.9917305111885071
invenció, 2, 1, 0.9775503873825073
orella, 1, 1, 0.5757163166999817
servei, 2, 2, 0.8104550838470459
milers, 2, 2, 0.6762323975563049
raonaments, 2, 2, 0.9906694889068604
maniobra, 2, 1, 0.6060385704040527
accident, 2, 2, 0.6439387202262878
òrbita, 1, 1, 0.5858760476112366
centralisme, 1, 2, 0.6450642347335815
valencià, 2, 2, 0.9755675792694092
casualitat, 2, 1, 0.9942112565040588
roca, 2, 1, 0.92704176902771
mà, 1, 1, 0.9744548201560974
client, 2, 2, 0.9713322520256042
demarcacions, 1, 1, 0.9860308170318604
ancoratge, 2, 2, 0.9425144791603088
amics, 1, 2, 0.5433170199394226
arquitectura, 2, 1, 0.7849230170249939
procediment, 2, 2, 0.9876236915588379
noi, 2, 2, 0.9976492524147034
mandat, 1, 2, 0.7770349979400635
unanimitat, 2, 1, 0.9910969734191895
perspectiva, 1, 1, 0.6886903047561646
tabú, 2, 2, 0.9704321026802063
infart, 2, 2, 0.8867368102073669
donacions, 2, 1, 0.9227502346038818
trentena, 1, 1, 0.9835155606269836
estimulats, 2, 2, 0.9903450608253479
humor, 1, 2, 0.9310515522956848
escenes, 1, 1, 0.8541196584701538
feminisme, 1, 2, 0.9952808022499084
catàleg, 2, 2, 0.9892706871032715
despesa, 2, 1, 0.9733359217643738
nom, 2, 2, 0.8824552297592163
qüestions, 2, 1, 0.560684323310852
comissaria, 1, 1, 0.9629331827163696
ambulància, 2, 1, 0.9598079323768616
culpa, 1, 1, 0.9910229444503784
inhabilitació, 1, 1, 0.7553882002830505
visites, 2, 1, 0.7639899849891663
quantitats, 1, 1, 0.5885378122329712
camions, 1, 2, 0.6095563769340515
refredament, 2, 2, 0.975784182548523
mercats, 2, 2, 0.9899909496307373
afectats, 1, 2, 0.6602726578712463
explotacions, 1, 1, 0.7555604577064514
decret, 2, 2, 0.9939530491828918
candidata, 1, 1, 0.9997896552085876
intercanvi, 2, 2, 0.9379888772964478
posicionament, 2, 2, 0.9822037220001221
actitud, 2, 1, 0.6648321151733398
vestidor, 1, 2, 0.7101635336875916
indisciplina, 2, 1, 0.6155372262001038
retrobament, 1, 2, 0.8264063596725464
rivals, 1, 2, 0.7425991296768188
derbi, 1, 2, 0.730908989906311
avinguda, 1, 1, 0.87298983335495
gala, 1, 1, 0.9237866401672363
dorsal, 1, 2, 0.8096763491630554
edificis, 2, 2, 0.9259870052337646
expropiacions, 1, 1, 0.6564753651618958
fases, 1, 1, 0.9897630214691162
bàsquet, 1, 2, 0.9275479316711426
rebots, 1, 2, 0.6500607132911682
solvència, 1, 1, 0.9908881187438965
victòria, 1, 1, 0.993635892868042
xiulets, 2, 2, 0.6887354850769043
articles, 2, 2, 0.936845600605011
classificació, 1, 1, 0.9527051448822021
guions, 1, 2, 0.7728904485702515
vendes, 2, 1, 0.9727553129196167
aportacions, 2, 1, 0.9295977354049683
cançó, 1, 1, 0.9816879630088806
travessia, 2, 1, 0.9796106815338135
frescor, 1, 1, 0.77926105260849
òpera, 1, 1, 0.9718292951583862
assassinat, 2, 2, 0.9794506430625916
curvatura, 2, 1, 0.9829702377319336
senyes, 1, 1, 0.9870029091835022
cantautor, 2, 2, 0.8819684386253357
soroll, 2, 2, 0.9581584334373474
tribut, 1, 2, 0.62592613697052
cordes, 2, 1, 0.7763180732727051
acomiadaments, 2, 2, 0.9975314140319824
aplicació, 2, 1, 0.9984574317932129
campanyes, 1, 1, 0.8985139727592468
ànima, 1, 1, 0.5213841795921326
calefacció, 2, 1, 0.9802764654159546
espines, 1, 1, 0.9895963072776794
punxes, 1, 1, 0.669405996799469
vapors, 2, 2, 0.8571780920028687
avorriment, 2, 2, 0.8271982073783875
milió, 2, 2, 0.6635560393333435
recaptació, 2, 1, 0.7530354261398315
alcohol, 2, 2, 0.9988563060760498
puny, 2, 2, 0.9775965213775635
catalanisme, 2, 2, 0.8553022146224976
pensament, 2, 2, 0.9921531081199646
malestar, 2, 2, 0.9941641688346863
prohibició, 1, 1, 0.7271454334259033
enfrontaments, 1, 2, 0.611845076084137
morter, 1, 2, 0.5739732980728149
caos, 2, 2, 0.7884281277656555
bombona, 2, 1, 0.9966799020767212
nomenclatura, 1, 1, 0.6263174414634705
orientació, 2, 1, 0.9960194230079651
centrals, 2, 1, 0.5808944702148438
rondalles, 1, 1, 0.9982642531394958
texts, 2, 2, 0.6780783534049988
simfonia, 2, 1, 0.5304799675941467
tiroteig, 1, 2, 0.5081746578216553
flota, 1, 1, 0.8468026518821716
optimisme, 2, 2, 0.8191543221473694
ocasions, 1, 1, 0.8241994976997375
confecció, 1, 1, 0.7490636706352234
difusió, 2, 1, 0.8809681534767151
vols, 2, 2, 0.7363264560699463
gastronomia, 1, 1, 0.9169173240661621
represa, 1, 1, 0.9093018770217896
garanties, 1, 1, 0.9692970514297485
vigència, 1, 1, 0.9821469187736511
dotacions, 1, 1, 0.7073866724967957
col·lectors, 2, 2, 0.9957072734832764
parets, 1, 1, 0.835432767868042
estratègia, 2, 1, 0.5688598155975342
immersions, 2, 1, 0.863219141960144
expedient, 2, 2, 0.9771301746368408
condemnat, 2, 2, 0.8638790845870972
fumador, 2, 2, 0.9969557523727417
recs, 2, 2, 0.9975169897079468
mota, 2, 1, 0.661294162273407
claveguera, 2, 1, 0.9872095584869385
coure, 2, 2, 0.9890862703323364
anguila, 2, 1, 0.9985806941986084
sistemes, 2, 2, 0.9528729915618896
dents, 1, 1, 0.9094438552856445
cintura, 1, 1, 0.9054790735244751
massís, 2, 2, 0.75473952293396
promotor, 2, 2, 0.9899390339851379
accessos, 2, 2, 0.985658586025238
tesi, 2, 1, 0.7473739385604858
àrees, 1, 1, 0.957120418548584
utilitats, 1, 1, 0.536289632320404
dècada, 1, 1, 0.5560225248336792
catalanes, 1, 1, 0.991374671459198
espectador, 2, 2, 0.9839944839477539
contrari, 2, 2, 0.8928174376487732
dreta, 2, 1, 0.9618112444877625
reduccions, 1, 1, 0.5534911751747131
comuns, 2, 2, 0.887983500957489
torn, 1, 2, 0.5292821526527405
ruptura, 2, 1, 0.872859537601471
previsió, 2, 1, 0.5303136706352234
habitatge, 2, 2, 0.8066931962966919
reallotjament, 2, 2, 0.9310881495475769
interpel·lació, 2, 1, 0.5095364451408386
sanefes, 2, 1, 0.960607647895813
orígens, 2, 2, 0.9668669104576111
enclavament, 1, 2, 0.7457900643348694
repercussions, 1, 1, 0.499819815158844
ésser, 2, 2, 0.9939940571784973
ingesta, 2, 1, 0.9949129819869995
presa, 2, 1, 0.655331552028656
transparència, 1, 1, 0.8913679718971252
càrrecs, 2, 2, 0.6910404562950134
acusats, 1, 2, 0.977110743522644
