word,prediction,label,confidence
telt, 1, 0, 0.9351306557655334
vilkår, 2, 0, 0.6410992741584778
hovedstadsregionens, 1, 3, 0.7870546579360962
støjniveau, 2, 0, 0.5392659902572632
lærestreg, 1, 3, 0.9540325403213501
drenge, 2, 3, 0.9975541234016418
mosaik, 2, 3, 0.9286947250366211
forskel, 1, 3, 0.9623258709907532
aktionærerne, 2, 3, 0.6280940771102905
offentligheden, 2, 3, 0.7925991415977478
kunstindustri, 1, 3, 0.7205274105072021
unionstraktaten, 1, 3, 0.9919922947883606
fyr, 2, 3, 0.9983177185058594
indretning, 1, 3, 0.9691795110702515
blikket, 2, 0, 0.9608238339424133
aflysningen, 2, 3, 0.9368431568145752
alternativ, 2, 0, 0.8903056979179382
knægt, 2, 3, 0.9983622431755066
ben, 2, 0, 0.8426352739334106
regningen, 2, 3, 0.7987171411514282
forkæmpere, 2, 3, 0.5672761797904968
eksport, 1, 3, 0.9682042598724365
bizniz, 2, 3, 0.9677033424377441
måneder, 2, 3, 0.9645311236381531
folk, 2, 0, 0.9677157402038574
krogen, 2, 3, 0.7754297256469727
sparepenge, 2, 3, 0.893738865852356
udgifter, 1, 3, 0.9347341656684875
personaleforhold, 1, 0, 0.9904678463935852
sandsynlighed, 1, 3, 0.9464997053146362
annoncer, 2, 3, 0.9969155788421631
tiden, 1, 3, 0.5105929970741272
bane, 1, 3, 0.9460083842277527
beslutning, 1, 3, 0.9979860782623291
opbakningen, 1, 3, 0.5389279127120972
betragtning, 1, 3, 0.9302864670753479
øens, 2, 3, 0.935146152973175
muligheder, 2, 3, 0.72635418176651
spand, 2, 0, 0.9305129647254944
kultivator, 2, 3, 0.8205869793891907
døden, 1, 3, 0.9877806901931763
rygere, 2, 3, 0.9424803853034973
skilling, 1, 3, 0.9957555532455444
folkeparti, 2, 0, 0.9662689566612244
byens, 2, 3, 0.9956812858581543
dage, 2, 3, 0.954043984413147
plade, 1, 3, 0.9274460673332214
filmsproget, 2, 0, 0.999213695526123
væde, 1, 3, 0.9950522780418396
skønnet, 2, 0, 0.9933342933654785
stilling, 1, 3, 0.9994592070579529
april, 2, 3, 0.9271851778030396
barn, 2, 0, 0.870393693447113
finsk, 2, 0, 0.5799759030342102
ubehaget, 2, 0, 0.9921270608901978
ilden, 2, 3, 0.9697414636611938
gerningsmænd, 2, 3, 0.9592499136924744
søgsmål, 1, 0, 0.5150898694992065
natten, 1, 3, 0.8169537782669067
malerier, 1, 0, 0.8728657364845276
kendelser, 1, 3, 0.9584667086601257
generalsekretær, 2, 3, 0.953819751739502
familier, 2, 3, 0.5516716241836548
grillbarer, 2, 3, 0.9376320838928223
samtalen, 1, 3, 0.596732497215271
menneskets, 2, 0, 0.9910163879394531
racerkøreren, 2, 3, 0.9910388588905334
optræden, 1, 3, 0.9017922878265381
øl, 1, 3, 0.7736687064170837
finansdepartementet, 2, 0, 0.9936844706535339
formidler, 2, 3, 0.9780078530311584
uddannelsesstedet, 1, 0, 0.924717903137207
dieselpest, 2, 3, 0.9070625901222229
virkning, 1, 3, 0.7048770189285278
næsen, 2, 3, 0.9329727292060852
konkurrenter, 2, 3, 0.8432912230491638
forvaltningen, 1, 3, 0.8486365675926208
omstilling, 1, 3, 0.9887946844100952
information, 1, 3, 0.9734785556793213
besked, 2, 3, 0.965360701084137
spørgsmål, 2, 0, 0.5570459961891174
filmskuespillerinde, 2, 3, 0.7329021096229553
grænser, 2, 3, 0.5064637660980225
statsbegravelse, 1, 3, 0.6231873631477356
katolikker, 2, 3, 0.8980074524879456
religion, 1, 3, 0.9413186311721802
aktivering, 1, 3, 0.9714223742485046
fejltagelse, 1, 3, 0.9052238464355469
lagner, 1, 0, 0.9056462049484253
bekendelser, 2, 3, 0.5972788333892822
brokker, 2, 3, 0.9992882609367371
overskriften, 1, 3, 0.9333313703536987
samarbejdsråd, 2, 0, 0.9025745987892151
måned, 2, 3, 0.7626129388809204
glimt, 2, 0, 0.7731369137763977
referee, 1, 3, 0.5642876625061035
plan, 2, 3, 0.8491170406341553
referees, 1, 3, 0.7075238823890686
initiativ, 2, 0, 0.7048442363739014
trøjer, 1, 3, 0.6733094453811646
l, 1, 0, 0.9997162222862244
regimet, 2, 0, 0.9959074258804321
sodavand, 2, 3, 0.9007914066314697
journalen, 2, 3, 0.9177446365356445
pjat, 2, 0, 0.9268031120300293
km, 2, 3, 0.9065058827400208
doping, 2, 3, 0.9643009305000305
pressen, 2, 3, 0.9163458943367004
køn, 1, 0, 0.987389087677002
uvished, 1, 3, 0.9002047181129456
terrassen, 1, 3, 0.8458073139190674
ror, 2, 0, 0.5725063681602478
beliggenhed, 1, 3, 0.9964948296546936
grafik, 1, 3, 0.8968018889427185
fadet, 2, 0, 0.8550525307655334
brug, 2, 3, 0.940025269985199
departementschef, 2, 3, 0.9704694747924805
hjemland, 2, 0, 0.8398869633674622
glæde, 2, 3, 0.7730870246887207
badminton, 2, 3, 0.9242618680000305
borde, 1, 0, 0.5640207529067993
læger, 2, 3, 0.9384254813194275
bilag, 2, 0, 0.5785789489746094
hoteller, 1, 0, 0.7044544219970703
kommunen, 2, 3, 0.9987210631370544
spark, 1, 0, 0.7580098509788513
gaderne, 2, 3, 0.873738169670105
dagpenge, 2, 3, 0.6122716665267944
infektionen, 2, 3, 0.9611483812332153
arbejdsgivernes, 2, 3, 0.746497392654419
skjorten, 2, 3, 0.9878535270690918
