word,prediction,label,confidence
коня, 1, 2, 0.9861354827880859
пожар, 2, 2, 0.8812215328216553
съюз, 2, 2, 0.9695128202438354
радостта, 1, 1, 0.9952828288078308
славейче, 1, 0, 0.7370877861976624
сърца, 1, 0, 0.9324584603309631
топа, 1, 2, 0.6313974857330322
момче, 2, 0, 0.5595454573631287
учудването, 0, 0, 0.4017992615699768
благородство, 1, 0, 0.9049529433250427
равнината, 1, 1, 0.9643908143043518
времето, 0, 0, 0.478463351726532
малини, 2, 1, 0.6883783936500549
книга, 2, 1, 0.5940096974372864
кучето, 2, 0, 0.8636198043823242
политиката, 1, 1, 0.9609886407852173
депутати, 2, 2, 0.9981204867362976
комитета, 2, 2, 0.620729923248291
смях, 2, 2, 0.9881735444068909
интерес, 2, 2, 0.9890905022621155
противниците, 2, 2, 0.6478058099746704
законът, 0, 2, 0.6080086827278137
таблицата, 2, 1, 0.7970488667488098
изучаването, 0, 0, 0.9011274576187134
постигане, 0, 0, 0.9378932118415833
боеве, 1, 2, 0.8473430275917053
здравеопазването, 0, 0, 0.931566059589386
ползване, 0, 0, 0.7987692952156067
население, 0, 0, 0.572027862071991
поглед, 2, 2, 0.981920063495636
обект, 2, 2, 0.9753521680831909
добив, 2, 2, 0.9232905507087708
инерция, 2, 1, 0.736706554889679
повод, 2, 2, 0.9935535192489624
книжки, 1, 1, 0.8394942879676819
реплика, 1, 1, 0.7648035883903503
път, 1, 2, 0.8719065189361572
звено, 2, 0, 0.961336612701416
кредитиране, 0, 0, 0.9870043396949768
осигуряването, 0, 0, 0.9605069756507874
ситуацията, 1, 1, 0.8608283400535583
зала, 2, 1, 0.9246153831481934
дебата, 1, 2, 0.8356532454490662
цел, 2, 1, 0.7446715235710144
майстори, 2, 2, 0.9507882595062256
въздуха, 1, 2, 0.8364405035972595
връщането, 0, 0, 0.8515036702156067
цвят, 2, 2, 0.9398598074913025
промени, 0, 1, 0.7857237458229065
осъществяването, 0, 0, 0.9009016752243042
ръководствата, 1, 0, 0.9341896176338196
състав, 2, 2, 0.9867933392524719
пистата, 2, 1, 0.9538508653640747
лекарката, 1, 1, 0.7256298661231995
стената, 1, 1, 0.7492409348487854
етап, 2, 2, 0.944934606552124
изграждането, 0, 0, 0.7961239218711853
отдаване, 0, 0, 0.9819965362548828
герои, 2, 2, 0.8706158399581909
