word,prediction,label,confidence
героев, 2, 2, 0.965423583984375
родоначальником, 2, 2, 0.7084395885467529
районе, 2, 2, 0.6898398399353027
сми, 2, 0, 0.9206511974334717
сценарий, 2, 2, 0.908109188079834
наводки, 2, 1, 0.8747891783714294
числа, 0, 0, 0.954242467880249
яйца, 0, 0, 0.7342758774757385
участник, 2, 2, 0.9321539402008057
течение, 2, 0, 0.6680241227149963
классов, 0, 2, 0.6467481255531311
переписке, 1, 1, 0.9130104184150696
материалов, 2, 2, 0.7955037951469421
ротации, 0, 1, 0.4685569703578949
алгебры, 1, 1, 0.6037976741790771
монахов, 2, 2, 0.8003939986228943
христианизацией, 1, 1, 0.7438947558403015
гор, 2, 1, 0.9622061848640442
армию, 1, 1, 0.9892942905426025
июле, 1, 2, 0.7907630801200867
сюжет, 2, 2, 0.9846923351287842
поэтики, 1, 1, 0.8155320882797241
дом, 2, 2, 0.9103012681007385
марта, 2, 2, 0.822579026222229
дат, 2, 1, 0.8150780200958252
психотерапии, 1, 1, 0.8326445817947388
минуте, 2, 1, 0.7733554840087891
корреспондент, 2, 2, 0.9990912675857544
делах, 2, 0, 0.6531732678413391
культом, 1, 2, 0.9667553901672363
назначения, 2, 0, 0.6443923115730286
развитие, 0, 0, 0.9748014211654663
столице, 1, 1, 0.9863545298576355
изображением, 2, 0, 0.8150916695594788
реки, 0, 1, 0.5645599961280823
монастырей, 2, 2, 0.7692272663116455
языком, 2, 2, 0.6605862379074097
татар, 1, 2, 0.8856521248817444
клавиатура, 1, 1, 0.8077197074890137
гарнизон, 2, 2, 0.9851974844932556
тенденцию, 1, 1, 0.9988585710525513
юности, 1, 1, 0.9898361563682556
плуги, 0, 1, 0.7622203826904297
персонаж, 2, 2, 0.9789131283760071
км, 2, 2, 0.6706068515777588
причиной, 1, 1, 0.8933079838752747
комментарием, 2, 2, 0.6042299866676331
фильме, 1, 2, 0.5528242588043213
факультет, 2, 2, 0.5694742798805237
угрозу, 1, 1, 0.7186176180839539
обработки, 1, 1, 0.5804502367973328
роли, 1, 1, 0.9856336712837219
папа, 2, 2, 0.9874132871627808
пневмония, 1, 1, 0.7824726700782776
розацеа, 1, 1, 0.4918655753135681
листериоз, 2, 2, 0.6054619550704956
море, 1, 0, 0.8868567943572998
группами, 0, 1, 0.5471654534339905
организация, 1, 1, 0.8202536702156067
общество, 0, 0, 0.9916542768478394
инициативы, 1, 1, 0.9097332954406738
причастия, 0, 0, 0.9768879413604736
разграничения, 0, 0, 0.7626823782920837
данным, 2, 0, 0.9116674661636353
пива, 2, 0, 0.5502102375030518
казахов, 2, 2, 0.984633207321167
сборную, 1, 1, 0.5057103633880615
подиум, 2, 2, 0.39244723320007324
штатах, 2, 2, 0.6960480213165283
семейства, 2, 0, 0.9689422845840454
питомца, 0, 2, 0.6355350017547607
дань, 1, 1, 0.996222734451294
экземпляров, 2, 2, 0.9034684896469116
побережье, 1, 0, 0.698114812374115
километрах, 2, 2, 0.5102776288986206
архипелаг, 2, 2, 0.9871979355812073
виде, 2, 2, 0.8785200715065002
прототипа, 2, 2, 0.8133012056350708
сезону, 1, 2, 0.9633194804191589
готовностью, 1, 1, 0.9979244470596313
солист, 2, 2, 0.9514665603637695
стратегий, 2, 1, 0.8417008519172668
художника, 2, 2, 0.7410230040550232
умножения, 0, 0, 0.8061770796775818
численность, 2, 1, 0.6857808232307434
запада, 2, 2, 0.6663146018981934
предводительством, 0, 0, 0.7861400246620178
повестки, 1, 1, 0.5923693180084229
убежище, 2, 0, 0.5507099032402039
задачи, 1, 1, 0.8042773604393005
пушицы, 1, 1, 0.8013942837715149
розетке, 1, 1, 0.7240539193153381
видения, 1, 0, 0.5749613046646118
середины, 1, 1, 0.7944100499153137
выборов, 1, 2, 0.4583629071712494
доктор, 2, 2, 0.994231641292572
село, 0, 0, 0.7878682613372803
серебро, 1, 0, 0.6220911741256714
аспекты, 1, 2, 0.5327130556106567
скобках, 1, 1, 0.6359279155731201
профиль, 2, 2, 0.8901631236076355
калибр, 2, 2, 0.9917851686477661
компьютеров, 2, 2, 0.9465721845626831
желудка, 2, 2, 0.7450602650642395
затвора, 1, 2, 0.668718159198761
плавание, 0, 0, 0.996455729007721
лидеров, 2, 2, 0.8841055035591125
истории, 1, 1, 0.9892904162406921
дочь, 1, 1, 0.9507438540458679
би́тва, 2, 1, 0.8112697601318359
иеромонах, 2, 2, 0.8361800312995911
образованию, 1, 0, 0.9884418249130249
возвращении, 1, 0, 0.5617004036903381
регион, 0, 2, 0.40781307220458984
заведениями, 1, 0, 0.8322116732597351
игры, 1, 1, 0.9948464632034302
чемпионата, 2, 2, 0.9261569380760193
уровнем, 1, 2, 0.9319667816162109
звезды, 1, 1, 0.6166425347328186
танго, 0, 0, 0.6513656377792358
прокатом, 2, 2, 0.5152848362922668
полосами, 2, 1, 0.5382153987884521
толщиной, 1, 1, 0.506591796875
страницах, 0, 1, 0.6357836127281189
октябрь, 2, 2, 0.538856565952301
районах, 0, 2, 0.8962782621383667
соперников, 2, 2, 0.9880449175834656
джентльмен, 2, 2, 0.9981970191001892
сердце, 0, 0, 0.8293559551239014
участником, 2, 2, 0.41547852754592896
система, 0, 1, 0.4636659324169159
любовь, 1, 1, 0.9511685967445374
окраине, 1, 1, 0.8239777684211731
детей, 0, 2, 0.9188282489776611
станциями, 1, 1, 0.9645582437515259
метров, 2, 2, 0.484765887260437
уставу, 1, 2, 0.9756726622581482
примеру, 1, 2, 0.9590154886245728
египтологи, 2, 2, 0.9391144514083862
операции, 1, 1, 0.9250211715698242
батальона, 1, 2, 0.6210776567459106
изображение, 0, 0, 0.5977621078491211
рабочих, 2, 2, 0.7903790473937988
экономику, 1, 1, 0.5328914523124695
пользователя, 2, 2, 0.8149518966674805
проспектами, 2, 2, 0.6341544985771179
принятии, 0, 0, 0.476046621799469
разработчики, 2, 2, 0.8618383407592773
нахождения, 0, 0, 0.4950840473175049
рессорах, 0, 1, 0.756572961807251
переносов, 2, 2, 0.8915042281150818
лампах, 2, 1, 0.8983124494552612
останки, 1, 2, 0.8437737822532654
долине, 0, 1, 0.6494903564453125
дома, 1, 2, 0.5825220346450806
музыканты, 2, 2, 0.9647728204727173
выхода, 1, 2, 0.6201902031898499
процессоров, 2, 2, 0.8922182321548462
паук, 2, 2, 0.990199625492096
роскоши, 1, 1, 0.820133626461029
супергероев, 2, 2, 0.864580512046814
стратовулкан, 2, 2, 0.9181972742080688
рабы, 2, 2, 0.7917838096618652
мониторов, 2, 2, 0.9647815823554993
истребительница, 1, 1, 0.9321535229682922
созданию, 1, 0, 0.6320062875747681
снайперов, 2, 2, 0.8130456209182739
диктатура, 1, 1, 0.7605636715888977
инфекций, 1, 1, 0.6188439726829529
катехоламинов, 2, 2, 0.6859193444252014
идеи, 1, 1, 0.8944002985954285
трети, 1, 1, 0.6797592043876648
ситуация, 1, 1, 0.9996989965438843
руководством, 1, 0, 0.5401903390884399
посадкой, 1, 1, 0.5812051296234131
мидрашах, 0, 2, 0.48068854212760925
специалисты, 2, 2, 0.975767195224762
династии, 2, 1, 0.6892455816268921
рабочий, 2, 2, 0.9910854697227478
угол, 2, 2, 0.9976596832275391
протоке, 1, 1, 0.5311098098754883
механизацию, 0, 1, 0.6918817162513733
победа, 1, 1, 0.9102767705917358
дочерей, 1, 1, 0.5004322528839111
словарь, 2, 2, 0.9872530102729797
байдарках, 1, 1, 0.5027480125427246
успех, 2, 2, 0.8499376773834229
автор, 1, 2, 0.5567520260810852
точек, 1, 1, 0.728591799736023
учреждения, 2, 0, 0.9268272519111633
металлург, 2, 2, 0.8910283446311951
сбора, 0, 2, 0.44597765803337097
кузовов, 2, 2, 0.6065777540206909
помощника, 1, 2, 0.9031420350074768
разработкой, 1, 1, 0.9738608002662659
нападающего, 2, 2, 0.9263806939125061
элементы, 2, 2, 0.8852511644363403
периоду, 1, 2, 0.9948497414588928
тесты, 0, 2, 0.3499760329723358
кб, 2, 0, 0.964941143989563
постпетиолюса, 2, 2, 0.893321692943573
класса, 1, 2, 0.7619748115539551
малышка, 1, 1, 0.9527648687362671
признак, 2, 2, 0.7299858331680298
франков, 2, 2, 0.9982941746711731
плод, 2, 2, 0.4498752951622009
лагерь, 2, 2, 0.9995075464248657
восстания, 1, 0, 0.5471960306167603
среду, 1, 1, 0.797258734703064
конце, 2, 2, 0.6206105351448059
организатором, 2, 2, 0.9002483487129211
земствами, 1, 0, 0.6875316500663757
особенностях, 1, 1, 0.7794812917709351
баро́н, 2, 2, 0.5231583118438721
произведений, 0, 0, 0.72903972864151
облегчения, 0, 0, 0.7920370697975159
наименование, 0, 0, 0.9515442848205566
президентах, 2, 2, 0.7873503565788269
мл, 2, 2, 0.9063089489936829
словосочетания, 0, 0, 0.6888469457626343
открытия, 1, 0, 0.5785481929779053
главой, 2, 1, 0.7810674905776978
рублей, 2, 2, 0.6118727922439575
освещении, 0, 0, 0.8015653491020203
существовании, 0, 0, 0.8246157169342041
охвате, 2, 2, 0.7663429975509644
инфраструктуры, 0, 1, 0.7868538498878479
голосом, 1, 2, 0.7836817502975464
голосов, 0, 2, 0.6433098316192627
инициатор, 2, 2, 0.990240216255188
ориентацию, 0, 1, 0.6333315968513489
сказаниям, 1, 0, 0.8833985924720764
штатов, 2, 2, 0.9566769003868103
основой, 1, 1, 0.7512267231941223
лагеря, 2, 2, 0.9859420657157898
пояса, 0, 2, 0.4537464678287506
ширины, 1, 1, 0.7185515761375427
велосипедов, 2, 2, 0.8241962790489197
резолюция, 1, 1, 0.9440726041793823
любитель, 2, 2, 0.9980687499046326
танки, 2, 2, 0.847243070602417
чарта, 1, 2, 0.6024384498596191
рецензента, 1, 2, 0.9546374082565308
движке, 1, 2, 0.5053876638412476
субмарины, 1, 1, 0.9261898398399353
маврами, 2, 2, 0.5341866612434387
премия, 1, 1, 0.7829871773719788
правительства, 1, 0, 0.4818516969680786
мужа, 1, 2, 0.9655771851539612
фронтами, 1, 2, 0.9815654158592224
чарты, 2, 2, 0.7734591364860535
производных, 2, 0, 0.9081915020942688
парашют, 2, 2, 0.9717361927032471
сверхчеловека, 0, 2, 0.44623854756355286
атлас, 2, 2, 0.588667631149292
ассоциации, 2, 1, 0.7389142513275146
занятий, 0, 0, 0.7741262912750244
радиопередачах, 1, 1, 0.8654616475105286
турнира, 2, 2, 0.7960522770881653
коллегии, 1, 1, 0.5788671970367432
пожары, 1, 2, 0.8512352108955383
ношения, 0, 0, 0.9460394978523254
штурма, 1, 2, 0.5114334225654602
вторжение, 0, 0, 0.9261243939399719
версий, 2, 1, 0.6285097599029541
представители, 2, 2, 0.8904231786727905
ядре, 1, 0, 0.7470883131027222
судном, 1, 0, 0.5109355449676514
тоо, 2, 0, 0.9122664332389832
пехоте, 1, 1, 0.9987125396728516
зоопарком, 2, 2, 0.7196768522262573
вопросов, 2, 2, 0.6982787847518921
отчётности, 1, 1, 0.9380130767822266
преследования, 1, 0, 0.6025118827819824
толщине, 1, 1, 0.9879959225654602
сортировке, 1, 1, 0.804869532585144
гуманизм, 2, 2, 0.9484990239143372
последствий, 1, 0, 0.7977163195610046
поражениями, 1, 0, 0.81119304895401
чемпионов, 2, 2, 0.9981061220169067
природе, 1, 1, 0.9748943448066711
изоляцию, 1, 1, 0.6539167761802673
политику, 1, 1, 0.9720156788825989
заведений, 2, 0, 0.4494609534740448
мемуары, 1, 2, 0.7222445011138916
обменом, 2, 2, 0.44284218549728394
землетрясение, 1, 0, 0.9147699475288391
пароли, 2, 2, 0.9016923308372498
возникновении, 1, 0, 0.8612937927246094
обладателем, 2, 2, 0.5079678297042847
залы, 0, 2, 0.5047503709793091
чувство, 0, 0, 0.6217742562294006
сущность, 1, 1, 0.8296979665756226
индустрии, 1, 1, 0.8248264789581299
поворота, 2, 2, 0.7859264016151428
молебен, 0, 2, 0.47344261407852173
вокалисткой, 1, 1, 0.9956398010253906
формулировку, 1, 1, 0.8301485776901245
репортажи, 1, 2, 0.6849830746650696
кубок, 2, 2, 0.9964451193809509
сказании, 1, 0, 0.7578100562095642
независимость, 1, 1, 0.7989985942840576
кожура, 0, 1, 0.7875522375106812
палеонтологии, 1, 1, 0.8980607986450195
провайдеров, 2, 2, 0.9275304675102234
комарка, 1, 1, 0.7278757095336914
пасынком, 1, 2, 0.5890564322471619
функций, 2, 1, 0.8462458252906799
штрафной, 2, 2, 0.8431348204612732
листовка, 1, 1, 0.6908432245254517
русских, 2, 2, 0.881386399269104
энергию, 1, 1, 0.9319545030593872
процедуру, 1, 1, 0.9133776426315308
стажа, 2, 2, 0.665578305721283
трактору, 1, 2, 0.983187198638916
лента, 1, 1, 0.8283006548881531
исключений, 0, 0, 0.5212328433990479
владение, 1, 0, 0.8196963667869568
полки, 2, 1, 0.52341628074646
зарплаты, 1, 1, 0.5567740201950073
басков, 0, 2, 0.5220101475715637
большевиков, 2, 2, 0.5349351763725281
перегрева, 1, 2, 0.8811869621276855
конторщиком, 2, 2, 0.752410352230072
переход, 2, 2, 0.5517438650131226
вождю, 1, 2, 0.8436697125434875
силы, 1, 1, 0.9443710446357727
работами, 1, 1, 0.7590147256851196
электроники, 1, 1, 0.6742221117019653
миссии, 1, 1, 0.9954791069030762
y, 2, 2, 0.6283104419708252
dvd, 0, 2, 0.6668239831924438
документах, 2, 2, 0.8597321510314941
миражом, 0, 2, 0.4372873902320862
выкорчёвывания, 0, 0, 0.6908334493637085
литургией, 0, 1, 0.5682731866836548
танец, 2, 2, 0.9504741430282593
порядке, 2, 2, 0.634267270565033
берега, 2, 2, 0.5480025410652161
полюс, 2, 2, 0.792884886264801
англичане, 2, 2, 0.7190648913383484
азербайджанцы, 1, 2, 0.6956778764724731
албанцы, 2, 2, 0.6077175140380859
условиях, 2, 0, 0.3976679742336273
проблемой, 1, 1, 0.988976240158081
телефона, 1, 2, 0.8689135909080505
вариантах, 2, 2, 0.5168402194976807
возлюбленном, 1, 2, 0.9248775839805603
артефакт, 2, 2, 0.981562614440918
выпуск, 2, 2, 0.9871489405632019
ア, 1, 2, 0.5797532200813293
воде, 1, 1, 0.6946200132369995
холке, 2, 1, 0.9074876308441162
сведения, 2, 0, 0.9112375974655151
демократии, 1, 1, 0.8455870151519775
предательстве, 1, 0, 0.37203580141067505
княгини, 1, 1, 0.4998892843723297
месту, 1, 0, 0.5503149628639221
спариванию, 1, 0, 0.8282433152198792
наступлении, 1, 0, 0.7194339036941528
блоке, 1, 2, 0.7176008224487305
эсминец, 2, 2, 0.9272900819778442
образ, 2, 2, 0.9959839582443237
якша, 2, 2, 0.8921010494232178
палате, 1, 1, 0.739749014377594
представителям, 1, 2, 0.9873363375663757
маской, 0, 1, 0.43985500931739807
чашечку, 1, 1, 0.9449096918106079
тренеров, 2, 2, 0.9974341988563538
классы, 0, 2, 0.43872684240341187
фрагментов, 2, 2, 0.9049524664878845
премии, 1, 1, 0.9472374320030212
бедствие, 1, 0, 0.9400426745414734
годом, 2, 2, 0.8292948007583618
предание, 0, 0, 0.5994624495506287
трактом, 2, 2, 0.8312747478485107
гости, 2, 2, 0.5867027044296265
просьбы, 1, 1, 0.8989237546920776
полицейскими, 2, 2, 0.7781409621238708
актеров, 2, 2, 0.9783986210823059
отмены, 1, 1, 0.9287176728248596
укрепления, 0, 0, 0.5957357287406921
темазепам, 2, 2, 0.7799108624458313
страниц, 2, 1, 0.7275601625442505
каннибализм, 2, 2, 0.8676631450653076
сообщение, 0, 0, 0.9958714842796326
акция, 1, 1, 0.730501651763916
секретарь, 2, 2, 0.7571766972541809
мутант, 2, 2, 0.8447948694229126
вершине, 1, 1, 0.5923556685447693
наступления, 0, 0, 0.5745907425880432
фронтах, 1, 2, 0.7825177311897278
походе, 1, 2, 0.7813926339149475
предшественники, 2, 2, 0.9578376412391663
сословие, 0, 0, 0.5581102967262268
островами, 2, 2, 0.6309090256690979
ацидоза, 1, 2, 0.5088249444961548
титров, 2, 2, 0.5981911420822144
формата, 2, 2, 0.9299049973487854
глухоту, 1, 1, 0.9664199352264404
предложения, 1, 0, 0.6449499130249023
инструмента, 2, 2, 0.9102486968040466
разработке, 1, 1, 0.9674988985061646
гпа, 1, 2, 0.5239936113357544
признанием, 0, 0, 0.8517012000083923
несогласии, 1, 0, 0.8269003629684448
восток, 2, 2, 0.6697262525558472
индуизме, 2, 2, 0.7135018110275269
пуль, 0, 1, 0.8509353995323181
ассоциаций, 2, 1, 0.8634252548217773
императору, 1, 2, 0.8285918831825256
водохранилище, 0, 0, 0.913349449634552
голубя, 2, 2, 0.8818449974060059
говоров, 0, 2, 0.5537839531898499
эпохах, 1, 1, 0.4381886422634125
епархию, 2, 1, 0.6156629920005798
большевиками, 1, 2, 0.806524932384491
секцию, 1, 1, 0.8599520921707153
времён, 1, 0, 0.9406507611274719
хилигайнон, 2, 2, 0.6686688661575317
индейцы, 2, 2, 0.9593835473060608
оборот, 2, 2, 0.9101473689079285
точкой, 1, 1, 0.9977514147758484
оборудования, 2, 0, 0.9029932022094727
ссылку, 1, 1, 0.496925413608551
дисплей, 2, 2, 0.946851909160614
цифири, 1, 1, 0.9623148441314697
преподобного, 0, 2, 0.6073203682899475
порты, 0, 2, 0.4926941692829132
поведение, 0, 0, 0.99491286277771
депрессии, 1, 1, 0.9920891523361206
коалиция, 1, 1, 0.5793091058731079
ложа, 1, 1, 0.4526354670524597
сценарист, 2, 2, 0.9046956896781921
ряда, 0, 2, 0.567978024482727
противопоставления, 0, 0, 0.9519525766372681
загадки, 1, 1, 0.6973454356193542
формах, 0, 1, 0.7504466772079468
ареалов, 0, 2, 0.6875622868537903
католицизм, 2, 2, 0.6405990123748779
епископа, 0, 2, 0.5876038670539856
током, 2, 2, 0.6526801586151123
рождества, 2, 0, 0.8764398097991943
агент, 2, 2, 0.9781370759010315
полузарядов, 2, 2, 0.7341038584709167
полотнище, 2, 0, 0.782278835773468
институты, 2, 2, 0.9766004085540771
вышка, 1, 1, 0.9834495186805725
кинематографа, 2, 2, 0.8846573829650879
заявлениям, 1, 0, 0.7057633996009827
поклона, 2, 2, 0.4589868485927582
p, 2, 2, 0.9663417935371399
дверей, 0, 1, 0.645318865776062
детективах, 1, 2, 0.5244491100311279
вампиров, 2, 2, 0.9664245843887329
крыса, 1, 1, 0.9600741863250732
головорез, 2, 2, 0.997789740562439
поручика, 1, 2, 0.9806411266326904
