word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.8679570555686951
तीर्थ, 3, 2, 0.9746012091636658
तौर, 3, 2, 0.9960980415344238
संस्‍कार, 3, 2, 0.6931545734405518
शांति, 3, 1, 0.9697694778442383
बोधि, 0, 2, 0.9475884437561035
बजे, 3, 2, 0.9452461004257202
सिक्‍के, 0, 2, 0.6747743487358093
वर्तमान, 3, 2, 0.9742756485939026
फोटो, 3, 1, 0.7184243202209473
कछुओं, 3, 2, 0.8349604606628418
किलोमीटर, 3, 2, 0.999419093132019
वाहन, 3, 2, 0.9018054008483887
भिक्षुओं, 0, 2, 0.770483136177063
प्रकृति, 3, 1, 0.9997389912605286
हिमनद, 3, 2, 0.6995751857757568
मृत्युलोक, 3, 2, 0.9972876310348511
रंग, 0, 2, 0.8025503158569336
स्तंभों, 3, 2, 0.9996315240859985
मुद्दा, 3, 2, 0.9983175992965698
एजेंडा, 3, 2, 0.986671507358551
समस्या, 3, 1, 0.9999988079071045
मुकदमा, 3, 2, 0.9101625680923462
आराधना, 3, 1, 0.6474258899688721
मंत्रों, 3, 2, 0.9982117414474487
विषय, 3, 2, 0.7850443124771118
कमेटी, 3, 1, 0.9998049139976501
संसाधन, 3, 2, 0.9888551831245422
आयोग, 3, 2, 0.9922006726264954
नजरिए, 3, 2, 0.9323330521583557
संसाधनों, 0, 2, 0.6533961892127991
पद, 3, 2, 0.9613924026489258
मंत्रिमंडल, 3, 2, 0.9618954062461853
विधायिका, 3, 1, 0.9501882791519165
पहलुओं, 3, 2, 0.9969363212585449
करार, 0, 2, 0.5754320621490479
मंत्रियों, 3, 2, 0.9962879419326782
कानून, 0, 2, 0.988799512386322
उपाय, 0, 2, 0.9276785850524902
सेवा, 3, 1, 0.9909623265266418
इस्तेमाल, 3, 2, 0.8236942887306213
सूत्रों, 3, 2, 0.9521868228912354
अध्यक्ष, 3, 2, 0.9823322892189026
नेता, 3, 1, 0.9988442659378052
नसीहत, 0, 1, 0.7517586350440979
प्रवक्ता, 3, 2, 0.9950998425483704
धर्म, 3, 2, 0.9337067008018494
मुलाकात, 3, 1, 0.7453994750976562
अदालतों, 3, 1, 0.8965835571289062
जीवनयापन, 3, 2, 0.9912039041519165
निष्ठा, 3, 1, 0.9783414602279663
नियम, 3, 2, 0.81138014793396
ननों, 3, 1, 0.9711740612983704
आंकड़ों, 3, 2, 0.9951636791229248
पता, 3, 2, 0.9904406070709229
आवासों, 3, 2, 0.8466729521751404
अभियोग, 3, 2, 0.8776070475578308
