word,prediction,label,confidence
oratoria, 1, 1, 0.9167966842651367
aplazamiento, 1, 2, 0.47545325756073
presidente, 2, 2, 0.9986860156059265
partida, 2, 1, 0.669998824596405
fuerzas, 2, 1, 0.39879295229911804
experiencia, 1, 1, 0.9121849536895752
imparcialidad, 1, 1, 0.7196877598762512
general, 2, 2, 0.7670778036117554
rueda, 2, 1, 0.9111553430557251
centenar, 2, 2, 0.8177354335784912
cargo, 2, 2, 0.7525343298912048
encuestas, 2, 1, 0.6503312587738037
corrupción, 0, 1, 0.9239370226860046
venganzas, 0, 1, 0.5139060616493225
tranquilidad, 0, 1, 0.8389796614646912
contenedores, 2, 2, 0.9825464487075806
ahorro, 1, 2, 0.5472535490989685
señor, 2, 2, 0.7191343307495117
dientes, 1, 2, 0.5095341801643372
rebajas, 1, 1, 0.9358891248703003
pañal, 2, 2, 0.9671466946601868
ética, 1, 1, 0.9900097250938416
puñado, 2, 2, 0.9866754412651062
embestida, 1, 1, 0.6270682215690613
lección, 1, 1, 0.5436460971832275
tiempo, 0, 2, 0.7658467292785645
cenas, 2, 1, 0.4611775875091553
balón, 2, 2, 0.9881858825683594
cosas, 1, 1, 0.4927144944667816
patio, 2, 2, 0.9714080691337585
conjunto, 2, 2, 0.7997744083404541
estragos, 0, 2, 0.6310247182846069
paladar, 2, 2, 0.4921816289424896
distancias, 1, 1, 0.9913892149925232
pases, 2, 2, 0.982684314250946
susurros, 1, 2, 0.5609513521194458
entereza, 1, 1, 0.7464426755905151
conflictos, 2, 2, 0.5064483880996704
posibilidad, 1, 1, 0.46309927105903625
supremacía, 1, 1, 0.8296424746513367
misterio, 0, 2, 0.45721662044525146
secretos, 2, 2, 0.923301100730896
utilidad, 1, 1, 0.9036498665809631
animales, 2, 2, 0.8729928731918335
frío, 2, 2, 0.8409148454666138
razón, 2, 1, 0.587024986743927
diseño, 2, 2, 0.7560142874717712
invierno, 2, 2, 0.7255601286888123
nidada, 2, 1, 0.5957235097885132
intereses, 2, 2, 0.9960094690322876
salones, 2, 2, 0.8288982510566711
renta, 2, 1, 0.46368151903152466
padrinos, 2, 2, 0.9783998131752014
escala, 1, 1, 0.7560186982154846
indiscreciones, 2, 1, 0.7680837512016296
mundo, 0, 2, 0.5914603471755981
kilómetros, 2, 2, 0.8784691095352173
efecto, 2, 2, 0.9513078331947327
partes, 1, 1, 0.9876004457473755
manta, 2, 1, 0.5410712957382202
zumo, 1, 2, 0.5280330181121826
ropa, 1, 1, 0.7141796350479126
townships, 2, 2, 0.6464976668357849
paredes, 1, 1, 0.9970090985298157
solera, 1, 1, 0.7912226319313049
casas, 1, 1, 0.6580052971839905
sitio, 2, 2, 0.9970988035202026
pausa, 1, 1, 0.5837360620498657
guerra, 2, 1, 0.7085567116737366
vuelta, 1, 1, 0.9354132413864136
décimo, 2, 2, 0.48406901955604553
temas, 2, 1, 0.5114169120788574
decepciones, 2, 1, 0.5275456309318542
orígenes, 2, 2, 0.5998726487159729
esclavina, 1, 1, 0.7023487687110901
águila, 2, 1, 0.4666138291358948
acontecimientos, 2, 2, 0.8835402727127075
soltero, 2, 2, 0.9731833338737488
asesina, 2, 1, 0.8860979080200195
cocina, 1, 1, 0.6645857691764832
radiografías, 0, 1, 0.5452851057052612
aire, 2, 2, 0.7802780866622925
vigilia, 0, 1, 0.7939862608909607
cansancio, 2, 2, 0.9441141486167908
palmadas, 1, 1, 0.8549687266349792
esquinas, 1, 1, 0.9954248070716858
propaganda, 2, 1, 0.6934598088264465
nombre, 1, 2, 0.48894405364990234
curso, 2, 2, 0.8685663938522339
testigos, 2, 2, 0.9872167706489563
