word,prediction,label,confidence
mlekarn, 2, 1, 0.4863657057285309
kmetijstvo, 2, 0, 0.8534250855445862
deleža, 1, 2, 0.47511792182922363
uporabniki, 2, 2, 0.8782839179039001
zakonodaja, 1, 1, 0.808982253074646
pravice, 0, 1, 0.6422651410102844
odgovornost, 1, 1, 0.9863953590393066
embalaže, 0, 1, 0.7230039238929749
veleposlanik, 2, 2, 0.9649158716201782
predstavništvo, 2, 0, 0.8927459716796875
delež, 2, 2, 0.6924782991409302
območje, 2, 0, 0.757262110710144
primeru, 0, 2, 0.8974695801734924
javnostmi, 2, 1, 0.8110965490341187
podatke, 2, 2, 0.9555009007453918
tekst, 2, 2, 0.6403051018714905
novembra, 0, 2, 0.7060108184814453
stik, 2, 2, 0.9854302406311035
prehrana, 1, 1, 0.9849339723587036
prizadevanje, 0, 0, 0.7021905183792114
osamosvojitve, 2, 1, 0.8982508182525635
uporabo, 1, 1, 0.8922098875045776
pravic, 0, 1, 0.7994802594184875
shemo, 2, 1, 0.5150994658470154
pomeni, 0, 2, 0.5271605253219604
čustvo, 1, 0, 0.7819533348083496
pridiganju, 0, 0, 0.5290653705596924
leti, 2, 0, 0.9704294800758362
vodilo, 0, 0, 0.5069798231124878
stila, 1, 2, 0.9764397740364075
stil, 2, 2, 0.9311315417289734
besedilu, 0, 0, 0.6434862613677979
način, 2, 2, 0.8930185437202454
odločenost, 1, 1, 0.9987167119979858
arhiv, 0, 2, 0.7192828059196472
policijo, 2, 1, 0.8898680210113525
novinarja, 2, 2, 0.9434718489646912
policisti, 2, 2, 0.8975861668586731
komisija, 2, 1, 0.7952407598495483
stvari, 0, 1, 0.6754205822944641
privatizacije, 2, 1, 0.712843120098114
odločitve, 0, 1, 0.7069762349128723
trgih, 1, 2, 0.7466921210289001
tableto, 0, 1, 0.9297275543212891
storitve, 0, 1, 0.861281156539917
glasov, 0, 2, 0.5201935172080994
okriljem, 0, 0, 0.9518033266067505
deteljice, 0, 1, 0.9715068340301514
nastanitve, 2, 1, 0.7751173973083496
težave, 2, 1, 0.4219478964805603
množica, 1, 1, 0.8439019322395325
sredstev, 0, 0, 0.5649662613868713
zmaga, 2, 1, 0.7484714984893799
prostorom, 2, 2, 0.6133226156234741
obdobje, 2, 0, 0.478526771068573
generacije, 2, 1, 0.9086483716964722
društva, 2, 0, 0.9142472743988037
zatiranje, 1, 0, 0.9738444089889526
namig, 2, 2, 0.9043712615966797
sokom, 2, 2, 0.9419795870780945
vina, 1, 0, 0.8917925953865051
semenišču, 2, 0, 0.6953247785568237
kruh, 2, 2, 0.6549832820892334
vojaki, 2, 2, 0.8851814866065979
vojsko, 1, 1, 0.9361419677734375
zavodu, 1, 2, 0.9531857967376709
fant, 2, 2, 0.9876198768615723
oblačil, 0, 0, 0.9456534385681152
cena, 1, 1, 0.7387875914573669
zakulisju, 0, 0, 0.7298479676246643
napovednika, 1, 2, 0.9680125713348389
dekleta, 2, 0, 0.9949119687080383
klovna, 0, 2, 0.5838907361030579
cestah, 2, 1, 0.5566422343254089
projekt, 2, 2, 0.5714467167854309
predložitvi, 2, 1, 0.7448256015777588
vlogo, 1, 1, 0.6215172410011292
juhe, 0, 1, 0.45506203174591064
prigrizke, 0, 2, 0.5746254920959473
mobilnost, 1, 1, 0.9988149404525757
odgovarjanja, 2, 0, 0.9480209350585938
mestu, 2, 0, 0.5019962787628174
mikroorganizmom, 2, 2, 0.7979238033294678
svetovalec, 2, 2, 0.9996680021286011
otrokom, 0, 2, 0.8222159147262573
zamero, 1, 1, 0.7459017634391785
romanju, 0, 0, 0.9894343018531799
igralce, 1, 2, 0.5513003468513489
mlin, 2, 2, 0.9956236481666565
zakonov, 0, 2, 0.5572242736816406
postopek, 2, 2, 0.9468319416046143
spremembo, 1, 1, 0.9389079213142395
zmogljivosti, 1, 1, 0.5725300312042236
kapacitet, 2, 1, 0.5421258211135864
probleme, 0, 2, 0.676162600517273
opozicija, 1, 1, 0.9992057681083679
otroka, 0, 2, 0.7071455717086792
razliko, 2, 1, 0.9481534957885742
državo, 1, 1, 0.7186528444290161
plemenu, 2, 0, 0.918179452419281
pivom, 2, 0, 0.9946647882461548
mavrico, 0, 1, 0.6682491898536682
blatom, 0, 0, 0.8205996155738831
korakov, 2, 2, 0.819542646408081
šale, 2, 1, 0.8784558773040771
porazu, 2, 2, 0.746963381767273
kemoterapija, 1, 1, 0.6182073950767517
znanstvenica, 0, 1, 0.40660879015922546
opazovanju, 1, 0, 0.6382221579551697
konstitucija, 1, 1, 0.9947404265403748
silama, 2, 1, 0.8072083592414856
objavi, 0, 1, 0.76668781042099
oskrbe, 0, 1, 0.6430925726890564
vlage, 1, 1, 0.9977133274078369
obliki, 2, 1, 0.7765797972679138
hektar, 0, 2, 0.9193497896194458
menjalnika, 0, 2, 0.9513069987297058
literature, 1, 1, 0.5706617832183838
lastnikom, 2, 2, 0.7938414812088013
torbica, 0, 1, 0.705841064453125
