word,prediction,label,confidence
výročí, 1, 0, 0.9515125751495361
iniciativy, 1, 1, 0.9982263445854187
vědy, 1, 1, 0.9965779185295105
pokles, 2, 2, 0.910088837146759
zabezpečení, 1, 0, 0.946567952632904
rentability, 2, 1, 0.5587546229362488
pracovníci, 2, 2, 0.9925873875617981
cti, 1, 1, 0.7241647243499756
podklady, 2, 2, 0.9251171350479126
technologií, 1, 1, 0.9607430696487427
zachování, 1, 0, 0.9309477210044861
výstavbu, 1, 1, 0.6171804666519165
režimu, 1, 2, 0.8755158185958862
elektráren, 2, 1, 0.7750546336174011
rekultivací, 1, 1, 0.7354270815849304
integrace, 1, 1, 0.999966025352478
poznatků, 2, 2, 0.8463812470436096
formami, 2, 1, 0.9707150459289551
soutěžení, 2, 0, 0.7162586450576782
zemích, 1, 1, 0.7342149019241333
závazkem, 2, 2, 0.9240310788154602
dne, 2, 2, 0.7663348913192749
výstavbě, 2, 1, 0.507850170135498
občanům, 1, 2, 0.5754460692405701
ha, 2, 2, 0.8725409507751465
průmyslu, 2, 2, 0.6584734320640564
poznávání, 1, 0, 0.9976627826690674
nákladech, 2, 2, 0.9877066016197205
návrhy, 2, 2, 0.920543909072876
prototypů, 1, 2, 0.5668911933898926
závazku, 2, 2, 0.9558113813400269
prospěchu, 2, 2, 0.5427061319351196
výběru, 1, 2, 0.9452113509178162
bsp, 2, 1, 0.9901779294013977
hlediska, 2, 0, 0.9857122302055359
ochrana, 2, 1, 0.7001941204071045
koncentraci, 2, 1, 0.6463537812232971
cíl, 2, 2, 0.8592805862426758
drenáž, 1, 1, 0.8324491381645203
báze, 2, 1, 0.7356322407722473
adaptéru, 1, 2, 0.5725988149642944
době, 1, 1, 0.5128452777862549
směrnici, 2, 1, 0.8853598237037659
zkoušky, 1, 1, 0.9874932765960693
stroje, 2, 2, 0.685547411441803
ložiska, 2, 0, 0.8082336187362671
posudky, 2, 2, 0.9355445504188538
soudruzi, 2, 2, 0.9526970386505127
metodiky, 1, 1, 0.8798140287399292
uživateli, 2, 2, 0.9980711340904236
sjednocení, 1, 0, 0.999472439289093
potoka, 2, 2, 0.8437789082527161
vedoucích, 1, 2, 0.9719708561897278
ředitelů, 1, 2, 0.973168134689331
platnosti, 1, 1, 0.6675968170166016
mapování, 1, 0, 0.983009397983551
poslance, 2, 2, 0.9499757885932922
utváření, 1, 0, 0.9257335662841797
řadě, 1, 1, 0.8394522070884705
možnost, 1, 1, 0.6942946314811707
komise, 1, 1, 0.9582250714302063
krajích, 2, 2, 0.9514217972755432
mládeže, 1, 1, 0.8079376220703125
úvodem, 2, 2, 0.8241438269615173
skupin, 2, 1, 0.6399214267730713
pláni, 2, 1, 0.9821017980575562
um, 2, 2, 0.5585876703262329
výbor, 2, 2, 0.999699592590332
členů, 2, 2, 0.9607998728752136
střechu, 1, 1, 0.5737599730491638
nakládání, 1, 0, 0.982606053352356
