word,prediction,label,confidence
polície, 1, 1, 0.940204918384552
generálov, 2, 2, 0.9976128339767456
spisy, 1, 2, 0.4807748794555664
lístkami, 2, 2, 0.4607540965080261
biznisu, 2, 2, 0.942206859588623
oponentom, 2, 2, 0.9872150421142578
nohy, 1, 1, 0.9374508261680603
plemena, 1, 0, 0.83603835105896
depresia, 0, 1, 0.6298344135284424
vienka, 1, 2, 0.978321373462677
zámermi, 1, 2, 0.4446946680545807
sobota, 1, 1, 0.8729633092880249
predmetom, 1, 2, 0.5618200302124023
polícii, 2, 1, 0.8790544867515564
informácie, 2, 1, 0.969330906867981
vojvodstvo, 0, 0, 0.6175377368927002
prorok, 2, 2, 0.9873456358909607
proroci, 2, 2, 0.9642329812049866
arcidiecézy, 1, 1, 0.8718754053115845
náboženstva, 0, 0, 0.7078427672386169
reformu, 1, 1, 0.6697978973388672
janičiari, 2, 2, 0.6611508727073669
disciplínu, 1, 1, 0.9550817608833313
novembra, 2, 2, 0.7205051779747009
dcéry, 1, 1, 0.9758585691452026
osud, 1, 2, 0.8171062469482422
miestodržiteľom, 1, 2, 0.9147276878356934
odstránenie, 0, 0, 0.7374110817909241
armáda, 1, 1, 0.985396683216095
emigrácii, 1, 1, 0.84185791015625
marci, 2, 2, 0.4651004374027252
povstalcom, 2, 2, 0.8099011778831482
mašinéria, 1, 1, 0.9804698824882507
práporu, 2, 2, 0.5350048542022705
zavedenie, 1, 0, 0.7909647822380066
žiadosťou, 2, 1, 0.9045789241790771
zvyky, 1, 2, 0.6534908413887024
fez, 2, 2, 0.9923446774482727
konvencii, 1, 1, 0.5497409105300903
ovládnutie, 0, 0, 0.7340153455734253
platnosti, 1, 1, 0.9961298704147339
ťaženie, 0, 0, 0.7984194159507751
júna, 2, 2, 0.7819225788116455
česť, 1, 1, 0.8964685797691345
princeznou, 2, 1, 0.5616281032562256
cirkvou, 0, 1, 0.658486545085907
prepracovanosťou, 1, 1, 0.4700636863708496
vláda, 1, 1, 0.9736011624336243
rádov, 2, 2, 0.5035258531570435
štátom, 2, 2, 0.8352667093276978
chorobu, 1, 1, 0.6106067299842834
nástupcom, 2, 2, 0.8343261480331421
meteorológie, 1, 1, 0.6415178775787354
čarodejnice, 1, 1, 0.5799335837364197
študentom, 2, 2, 0.8125301003456116
mája, 2, 2, 0.828782856464386
násilím, 2, 0, 0.5401464104652405
johanitov, 2, 2, 0.6885759830474854
vrchol, 2, 2, 0.955795407295227
šľachty, 1, 1, 0.6797880530357361
vojska, 2, 0, 0.8142285943031311
tajomník, 2, 2, 0.9941909909248352
umenie, 0, 0, 0.8447874784469604
hry, 1, 1, 0.6542931199073792
antiky, 2, 1, 0.5728646516799927
exarchu, 2, 2, 0.7766576409339905
boji, 1, 2, 0.5067260265350342
zákaz, 1, 2, 0.563190221786499
autora, 2, 2, 0.9030954241752625
legenda, 1, 1, 0.9763286709785461
republika, 1, 1, 0.9270638823509216
chorobou, 2, 1, 0.593216061592102
sonda, 1, 1, 0.7272616028785706
prelete, 0, 2, 0.46982094645500183
palivo, 2, 0, 0.7825460433959961
maliarstvu, 1, 0, 0.7525001764297485
diplomacia, 1, 1, 0.9539386034011841
sled, 1, 2, 0.5406341552734375
rozmedzí, 2, 0, 0.5948699116706848
akréciou, 2, 1, 0.8002603054046631
lesy, 0, 2, 0.8290412425994873
jednotu, 1, 1, 0.9616975784301758
oprávnenosti, 1, 1, 0.977732241153717
pápež, 2, 2, 0.855683445930481
sneme, 2, 2, 0.6144229769706726
komunizmom, 2, 2, 0.7209029793739319
ríša, 1, 1, 0.8430324792861938
iniciátorom, 1, 2, 0.7772573828697205
dôveru, 1, 1, 0.49049898982048035
dneška, 1, 2, 0.8756141662597656
generácii, 1, 1, 0.5565719604492188
drámy, 1, 1, 0.984767735004425
politiky, 1, 1, 0.9075219035148621
prenasledovaní, 0, 0, 0.6586225032806396
príbeh, 1, 2, 0.8426180481910706
knihách, 1, 1, 0.5489553809165955
jazykoch, 2, 2, 0.7698788642883301
začiatku, 2, 2, 0.9460347890853882
tému, 2, 1, 0.7148364186286926
dopad, 2, 2, 0.9818168878555298
plyn, 2, 2, 0.7364953756332397
množstve, 1, 0, 0.46678978204727173
vesmíre, 1, 2, 0.6510732769966125
légie, 1, 1, 0.6233059167861938
