word,prediction,label,confidence
βουλευτές, 2, 2, 0.9927559494972229
μέτρων, 0, 0, 0.9933211207389832
θέματος, 2, 0, 0.9856340289115906
τέλος, 1, 0, 0.6917685866355896
μελών, 0, 0, 0.5879191160202026
δραστών, 0, 2, 0.8905228972434998
πρωτοβουλίας, 1, 1, 0.5841009020805359
εφαρμογής, 0, 1, 0.8395468592643738
καταγωγή, 1, 1, 0.9609386324882507
επικρίσεις, 1, 1, 0.9344580173492432
έννοια, 1, 1, 0.7263273596763611
συζήτηση, 0, 1, 0.8992214798927307
σοβαρότητα, 1, 1, 0.8480424880981445
περιστάσεις, 1, 1, 0.9808371663093567
εναρμόνισης, 0, 1, 0.8988116383552551
πολιτών, 0, 2, 0.9211015105247498
βλάστηση, 0, 1, 0.39353814721107483
νερά, 0, 0, 0.9447969198226929
νομό, 2, 2, 0.4948853850364685
θέα, 0, 1, 0.8447777628898621
πηγές, 1, 1, 0.5025123357772827
εκδοχές, 1, 1, 0.7385664582252502
χρόνια, 2, 0, 0.43852928280830383
δάσος, 1, 0, 0.7558211088180542
πόλη, 0, 1, 0.48874813318252563
ηλικίας, 1, 1, 0.8708602786064148
συγκρότημα, 0, 0, 0.848622739315033
θάλασσας, 0, 1, 0.9995261430740356
κυρία, 1, 1, 0.9986716508865356
επικράτεια, 0, 1, 0.7841321229934692
εβδομάδα, 2, 1, 0.4131198227405548
ηφαίστειο, 2, 0, 0.9306597709655762
συναίνεση, 0, 1, 0.9420758485794067
σύνολο, 1, 0, 0.6259118318557739
συμβάν, 2, 0, 0.9949560761451721
νοέμβριο, 2, 2, 0.6621279716491699
αντιμετώπισης, 0, 1, 0.7145800590515137
ομάδων, 0, 1, 0.7815589308738708
κυβέρνησης, 1, 1, 0.5702323913574219
λουτρό, 0, 0, 0.9672754406929016
σύνθημα, 2, 0, 0.9477030634880066
άνδρες, 2, 2, 0.9891971945762634
οργανώσεων, 0, 1, 0.9691812992095947
απώλειες, 1, 1, 0.8365142345428467
μετώπου, 2, 0, 0.9882530570030212
τροτσκιστές, 2, 2, 0.9916008710861206
παράδειγμα, 2, 0, 0.9945394396781921
μπολσεβικισμό, 2, 2, 0.9751095175743103
κρατούμενος, 2, 2, 0.998282790184021
πρόεδρος, 2, 2, 0.9491962194442749
πρακτορείο, 2, 0, 0.9994022846221924
αστυνομία, 2, 1, 0.5408064126968384
πρωτοστάτες, 2, 2, 0.4806099832057953
πρόδρομος, 2, 2, 0.7273370027542114
