word,prediction,label,confidence
gadu, 2, 2, 0.7499768733978271
ūdens, 1, 2, 0.9383561015129089
saskarsmes, 1, 1, 0.6592422723770142
vasarā, 2, 1, 0.9956823587417603
skolotāji, 2, 2, 0.9934958219528198
gadiem, 2, 2, 0.99979168176651
sievietei, 2, 1, 0.9763603806495667
audiem, 1, 2, 0.9926222562789917
formu, 2, 1, 0.9428144693374634
operācijas, 1, 1, 0.9998865127563477
lidmašīnu, 2, 1, 0.6463709473609924
galu, 2, 2, 0.9905909895896912
operācijā, 1, 1, 0.9517250061035156
koki, 2, 2, 0.9911788105964661
vīra, 1, 2, 0.8971180319786072
miers, 2, 2, 0.9508722424507141
grants, 1, 2, 0.5634893774986267
braucieniem, 1, 2, 0.6487641334533691
dūres, 1, 1, 0.9950631260871887
līča, 1, 2, 0.9835193753242493
līčiem, 2, 2, 0.5634469389915466
atceļā, 1, 2, 0.9968464970588684
fotogrāfija, 1, 1, 0.9933740496635437
gaisma, 1, 1, 0.8805604577064514
sniegs, 2, 2, 0.9519590735435486
kažociņš, 2, 2, 0.9732190370559692
skropstu, 1, 1, 0.8830240964889526
bārmenis, 2, 2, 0.9995391368865967
tirgū, 2, 2, 0.9985311031341553
nagu, 2, 2, 0.9637026786804199
kāju, 1, 1, 0.7663531303405762
dūmu, 1, 2, 0.7984591722488403
paneļi, 2, 2, 0.8675544857978821
tēju, 1, 1, 0.6506398916244507
nepatiku, 2, 1, 0.9231380224227905
durvis, 2, 1, 0.9438111782073975
glāzē, 2, 1, 0.673002302646637
ķermeņus, 2, 2, 0.5429234504699707
auskars, 2, 2, 0.9616899490356445
emociju, 2, 1, 0.9606477618217468
ēnām, 1, 1, 0.8640878200531006
randiņu, 2, 2, 0.9973353743553162
kājai, 2, 1, 0.5557807683944702
caurumiem, 2, 2, 0.5117915868759155
mute, 1, 1, 0.7920557856559753
stāvs, 1, 2, 0.5935438871383667
veidā, 2, 2, 0.9974597096443176
seju, 2, 1, 0.7348588109016418
vīns, 2, 2, 0.9497732520103455
filma, 2, 1, 0.9845020174980164
plecus, 1, 2, 0.9930148124694824
darba, 2, 2, 0.9643158912658691
augumam, 2, 2, 0.847053587436676
tirdzniecībā, 2, 1, 0.9976078271865845
graudi, 1, 2, 0.9861624240875244
bariņš, 2, 2, 0.9731481671333313
tēvu, 2, 2, 0.9997789263725281
sarunām, 1, 1, 0.9741636514663696
nāve, 1, 1, 0.9993108510971069
saulē, 2, 1, 0.5721532106399536
domu, 1, 1, 0.5322191119194031
rēķinu, 2, 2, 0.7032155990600586
lakatu, 2, 2, 0.7820953130722046
mašīnas, 1, 1, 0.9954410791397095
jūras, 1, 1, 0.9993728995323181
ķermenis, 2, 2, 0.9977442026138306
dušas, 1, 1, 0.8934831619262695
bedrītē, 1, 1, 0.9480621814727783
lūpām, 2, 1, 0.7110608220100403
laiks, 1, 2, 0.7388335466384888
vidusskolu, 2, 1, 0.9378255009651184
reizēs, 2, 1, 0.9545968770980835
nodokli, 2, 2, 0.9705005884170532
bērnudārzu, 2, 2, 0.9914301037788391
gultā, 2, 1, 0.9874140620231628
zvejas, 1, 1, 0.9233114719390869
meži, 2, 2, 0.9680336713790894
