word,prediction,label,confidence
användaren, 2, 3, 0.8602899312973022
information, 1, 3, 0.9676423072814941
krav, 1, 0, 0.6960861682891846
webbsidor, 2, 3, 0.8377392292022705
text, 1, 3, 0.9791852831840515
uppsättning, 1, 3, 0.9881582856178284
stycken, 1, 0, 0.9466547966003418
taget, 0, 0, 0.4122764468193054
schemat, 2, 0, 0.8226135969161987
tur, 2, 3, 0.6207427382469177
disposition, 1, 3, 0.992693305015564
städer, 1, 3, 0.6027215123176575
filtret, 2, 0, 0.8853369951248169
höjd, 1, 3, 0.9858307242393494
kantlinjer, 1, 3, 0.9994227886199951
grupp, 2, 3, 0.4291817843914032
gruppering, 1, 3, 0.5708637237548828
veckor, 1, 3, 0.7273815274238586
fiskeby, 2, 3, 0.710598349571228
sällskap, 2, 0, 0.627142608165741
lättnad, 1, 3, 0.9888296723365784
tullen, 2, 3, 0.8635825514793396
vara, 2, 3, 0.7520390748977661
fickan, 1, 3, 0.967083752155304
rusningstid, 1, 3, 0.635908842086792
kostym, 1, 3, 0.7755309343338013
hållet, 1, 0, 0.963860034942627
titel, 2, 3, 0.9389851689338684
boken, 2, 3, 0.6646369099617004
stationsbyggnaden, 2, 3, 0.5145512223243713
tuggummit, 1, 0, 0.961133599281311
anledning, 1, 3, 0.9769725799560547
grinden, 2, 3, 0.6937228441238403
stationen, 1, 3, 0.9530588984489441
lugn, 1, 0, 0.9931257963180542
åldringar, 2, 3, 0.6209082007408142
förväntningar, 1, 3, 0.9464065432548523
litteratur, 1, 3, 0.9763470888137817
författare, 2, 3, 0.9912296533584595
telefonsamtalen, 2, 0, 0.8432136178016663
monolog, 1, 3, 0.8942074775695801
användning, 1, 3, 0.9446280598640442
saken, 0, 3, 0.596118688583374
människorna, 2, 3, 0.9700658917427063
huvudet, 1, 0, 0.9144285321235657
inhägnaden, 1, 3, 0.7580229043960571
kultur, 1, 3, 0.9781719446182251
inflytande, 0, 0, 0.7470424771308899
krig, 0, 0, 0.6128675937652588
äventyret, 2, 0, 0.8889291882514954
palestinamandatets, 1, 0, 0.7773777842521667
furst, 2, 3, 0.9968529343605042
diskussionen, 1, 3, 0.8560774326324463
prelaterna, 2, 3, 0.7016052007675171
ledare, 2, 3, 0.9835597276687622
förhoppning, 1, 3, 0.9073379635810852
recension, 1, 3, 0.9542686939239502
trädgård, 2, 3, 0.500805675983429
lövverket, 1, 0, 0.945793092250824
eskort, 1, 3, 0.8967233896255493
allmosor, 1, 3, 0.9880335330963135
axlarna, 1, 3, 0.8725994825363159
skålar, 1, 3, 0.744554877281189
gången, 2, 3, 0.8578210473060608
upplysningar, 0, 3, 0.9169540405273438
sport, 1, 3, 0.5740227103233337
hands, 1, 3, 0.8377968668937683
knä, 1, 0, 0.8036826252937317
ögonkastet, 2, 0, 0.7897160053253174
hälften, 2, 3, 0.6326869130134583
personal, 1, 3, 0.9614670872688293
bolagets, 2, 0, 0.9899991154670715
mått, 1, 0, 0.9816646575927734
anteckning, 1, 3, 0.9075897336006165
läkare, 2, 3, 0.9965864419937134
engelsman, 2, 3, 0.9988749623298645
farväl, 2, 0, 0.48719289898872375
fru, 1, 3, 0.9839211702346802
budbärare, 2, 3, 0.9347548484802246
sansen, 0, 3, 0.42956146597862244
brottslingar, 2, 3, 0.49521854519844055
miljö, 2, 3, 0.42930713295936584
fladder, 1, 0, 0.9718565344810486
tanke, 1, 3, 0.5063930153846741
varelserna, 2, 3, 0.9193630814552307
ögonblicket, 1, 0, 0.9001913070678711
underverket, 1, 0, 0.9756702780723572
minnena, 1, 3, 0.9500253796577454
byggnader, 1, 3, 0.567597508430481
hydda, 1, 3, 0.9757031798362732
stol, 1, 3, 0.8795230984687805
handelsstation, 1, 3, 0.9785212278366089
agenda, 1, 3, 0.9835584759712219
prejudikat, 0, 0, 0.8276610374450684
risken, 1, 3, 0.77741539478302
jordbruk, 1, 0, 0.5056988596916199
fakta, 1, 0, 0.9772706627845764
produkter, 0, 3, 0.5088925361633301
miljön, 2, 3, 0.9741902351379395
tack, 1, 0, 0.576777994632721
konstnärers, 2, 3, 0.5321075320243835
upphetsning, 1, 3, 0.6751937866210938
unionen, 2, 3, 0.4718130826950073
betänkandet, 1, 0, 0.8579308986663818
farthållare, 2, 3, 0.9773558378219604
förnyandet, 0, 0, 0.9831480979919434
rätt, 1, 3, 0.9418693780899048
kommentar, 1, 3, 0.9913773536682129
exempel, 2, 0, 0.7143460512161255
process, 1, 3, 0.9675224423408508
utrymmen, 1, 0, 0.6465760469436646
talartid, 0, 3, 0.6278978586196899
artikeln, 1, 3, 0.5175055265426636
försök, 1, 0, 0.9593505263328552
sorlet, 2, 0, 0.8990980386734009
huvudbyggnaden, 2, 3, 0.9813764691352844
hushåll, 2, 0, 0.9126672744750977
järnblad, 1, 0, 0.7105544209480286
gyttja, 0, 3, 0.9115733504295349
pånyttfödelsens, 0, 3, 0.8067032694816589
känslan, 2, 3, 0.5966401100158691
likhet, 1, 3, 0.8360587358474731
konfetti, 1, 3, 0.42442944645881653
armbågarna, 2, 3, 0.9610469937324524
fästingar, 2, 3, 0.6653255224227905
fårskalle, 2, 3, 0.8677039742469788
hustrur, 1, 3, 0.6780173778533936
chans, 2, 3, 0.917898952960968
törst, 2, 3, 0.48112353682518005
skrivbord, 1, 0, 0.9832490682601929
guvernören, 2, 3, 0.9992130994796753
anspelning, 0, 3, 0.8997460603713989
idéer, 2, 3, 0.536835789680481
flicka, 1, 3, 0.9992157220840454
hals, 1, 3, 0.5761911869049072
skollärare, 2, 3, 0.912212073802948
packen, 2, 3, 0.5879387855529785
smalbenet, 2, 0, 0.9781454801559448
afrikaner, 2, 3, 0.8994598388671875
livslusten, 1, 3, 0.9319336414337158
klänningen, 1, 3, 0.7937497496604919
ljuset, 2, 0, 0.5915356874465942
stationsvagn, 1, 3, 0.9247767925262451
händer, 0, 3, 0.9969949722290039
mottagningarna, 1, 3, 0.8717108964920044
episoden, 2, 3, 0.7848436832427979
hallen, 1, 3, 0.9921087622642517
tårtan, 2, 3, 0.6984760165214539
tårta, 1, 3, 0.8786461353302002
tornuggla, 2, 3, 0.6241273283958435
bostad, 2, 3, 0.9577707052230835
mugglare, 2, 3, 0.9991106390953064
mängder, 1, 3, 0.796353816986084
klunk, 2, 3, 0.5265699625015259
trollkarlen, 2, 3, 0.9977936744689941
jultomte, 2, 3, 0.8645349740982056
tomtenissarna, 2, 3, 0.9973425269126892
väg, 0, 3, 0.5446215271949768
skjulet, 1, 0, 0.7054508924484253
tapeten, 2, 3, 0.755329966545105
akvarium, 2, 0, 0.9220981597900391
rören, 1, 0, 0.555070161819458
frukosten, 2, 3, 0.8887642025947571
internat, 2, 0, 0.9268916845321655
rock, 2, 3, 0.7371841073036194
mörkrets, 2, 0, 0.6836403012275696
sfärernas, 1, 3, 0.487877756357193
roder, 2, 0, 0.9986168146133423
fernissa, 2, 3, 0.9977684020996094
kapitlet, 2, 0, 0.6866300106048584
komplikationer, 1, 3, 0.7216805815696716
dimension, 1, 3, 0.9887520670890808
hissblock, 2, 0, 0.9435563087463379
logg, 1, 0, 0.7512993812561035
back, 2, 3, 0.7187820672988892
mammas, 2, 3, 0.7290788888931274
tandborste, 2, 3, 0.9627845287322998
guld, 2, 0, 0.6093176603317261
björnar, 2, 3, 0.9286409616470337
rodret, 2, 0, 0.9152235984802246
innehåll, 0, 0, 0.955582857131958
värden, 2, 0, 0.559529185295105
försäljningsintäkter, 1, 3, 0.8431548476219177
objekten, 1, 0, 0.5956729054450989
starten, 2, 3, 0.8044065237045288
medlemmarna, 2, 3, 0.9966320395469666
bordet, 2, 0, 0.8670864701271057
beställningen, 1, 3, 0.541875958442688
