word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.7683172821998596
तीर्थ, 1, 2, 0.718494176864624
तौर, 2, 2, 0.9981215596199036
संस्‍कार, 2, 2, 0.935095489025116
शांति, 2, 1, 0.514467716217041
बोधि, 2, 2, 0.837649405002594
बजे, 1, 2, 0.9800589680671692
सिक्‍के, 2, 2, 0.9986257553100586
वर्तमान, 1, 2, 0.8784873485565186
फोटो, 2, 1, 0.8573978543281555
कछुओं, 1, 2, 0.8747088313102722
किलोमीटर, 1, 2, 0.9336934089660645
वाहन, 2, 2, 0.7368001341819763
भिक्षुओं, 2, 2, 0.6083998680114746
प्रकृति, 1, 1, 0.9857193827629089
हिमनद, 2, 2, 0.9919198751449585
मृत्युलोक, 1, 2, 0.7548072934150696
रंग, 2, 2, 0.6818138360977173
स्तंभों, 1, 2, 0.5440013408660889
मुद्दा, 2, 2, 0.5605035424232483
एजेंडा, 2, 2, 0.909101128578186
समस्या, 1, 1, 0.7478014230728149
मुकदमा, 1, 2, 0.7077060341835022
आराधना, 1, 1, 0.6236643195152283
मंत्रों, 1, 2, 0.644807755947113
विषय, 2, 2, 0.9757593274116516
कमेटी, 1, 1, 0.9223157167434692
संसाधन, 2, 2, 0.7709580063819885
आयोग, 1, 2, 0.5128324627876282
नजरिए, 2, 2, 0.7684761881828308
संसाधनों, 1, 2, 0.991795003414154
पद, 1, 2, 0.5039817690849304
मंत्रिमंडल, 2, 2, 0.9378650188446045
विधायिका, 1, 1, 0.6470493674278259
पहलुओं, 1, 2, 0.9300930500030518
करार, 1, 2, 0.7392735481262207
मंत्रियों, 2, 2, 0.9871436953544617
कानून, 2, 2, 0.9125027656555176
उपाय, 2, 2, 0.9972630739212036
सेवा, 2, 1, 0.5116097331047058
इस्तेमाल, 2, 2, 0.9965465664863586
सूत्रों, 2, 2, 0.9560639262199402
अध्यक्ष, 2, 2, 0.9966223239898682
नेता, 2, 1, 0.9854711294174194
नसीहत, 1, 1, 0.9676809906959534
प्रवक्ता, 2, 2, 0.9878694415092468
धर्म, 2, 2, 0.8260895609855652
मुलाकात, 1, 1, 0.9872130751609802
अदालतों, 2, 1, 0.710339367389679
जीवनयापन, 1, 2, 0.9931690692901611
निष्ठा, 1, 1, 0.9954904913902283
नियम, 2, 2, 0.6728782653808594
ननों, 1, 1, 0.9939246773719788
आंकड़ों, 2, 2, 0.8719866871833801
पता, 2, 2, 0.7906701564788818
आवासों, 1, 2, 0.8903219699859619
अभियोग, 1, 2, 0.7055475115776062
सर्वेक्षण, 2, 2, 0.9804665446281433
जड़, 1, 1, 0.6234612464904785
योजनाओं, 2, 1, 0.5054371356964111
बढ़त, 2, 1, 0.9368248581886292
लड़कों, 1, 2, 0.7765942215919495
अध्ययन, 1, 2, 0.9404176473617554
भवन, 2, 2, 0.9743437767028809
सदन, 1, 2, 0.6863394975662231
जानकारी, 1, 1, 0.9940158128738403
दिनों, 2, 2, 0.9289489984512329
फुरसत, 2, 1, 0.6528366804122925
रिहाइश, 1, 1, 0.9905942678451538
जंगलों, 1, 2, 0.9966451525688171
देर, 2, 1, 0.8588208556175232
परहेज, 1, 2, 0.963047206401825
बारिश, 1, 1, 0.8334535360336304
पर्यटक, 1, 2, 0.7949389815330505
फसलों, 2, 1, 0.6521298289299011
आरंभ, 2, 2, 0.5628644227981567
दौर, 2, 2, 0.9681821465492249
सिया, 1, 2, 0.9978131055831909
सदस्यगण, 2, 2, 0.7472149133682251
हिस्से, 2, 2, 0.9997707009315491
सुधार, 2, 2, 0.7451472878456116
सर्वे, 2, 2, 0.9668401479721069
कंपनी, 1, 1, 0.902752697467804
धमकी, 1, 1, 0.9980908036231995
मशीनें, 2, 1, 0.9943337440490723
आरोपों, 1, 2, 0.9010001420974731
घायलों, 2, 2, 0.8504661917686462
शवों, 1, 2, 0.7713910937309265
प्रतिदिन, 2, 2, 0.9836517572402954
निवासी, 2, 2, 0.9991047978401184
लापरवाही, 2, 1, 0.6127500534057617
व्यक्ति, 2, 2, 0.9779167771339417
प्रधानाचार्य, 2, 2, 0.9976009726524353
तारीफ, 1, 1, 0.9987677335739136
घनत्व, 1, 2, 0.9983910918235779
स्पिनर, 1, 2, 0.8724462389945984
अरसे, 2, 2, 0.9788601994514465
वर्षा, 2, 1, 0.5336594581604004
इशारा, 1, 2, 0.8270774483680725
जगत, 2, 2, 0.9693902730941772
दलहन, 2, 2, 0.9802330732345581
पूर्ति, 1, 1, 0.9946706891059875
मुद्रास्फीति, 2, 1, 0.8204174637794495
माँग, 1, 1, 0.9981189370155334
भूमि, 1, 1, 0.9311567544937134
मासिक, 2, 2, 0.9787026047706604
प्रतिनिधिमंडल, 2, 2, 0.9825765490531921
आरोपी, 2, 2, 0.8811135292053223
पिस्तौल, 1, 1, 0.6050029397010803
उपक्रमों, 2, 2, 0.5585489869117737
भूमंडलीकरण, 1, 2, 0.8231194615364075
राजनीति, 1, 1, 0.9955803751945496
एजेंडे, 2, 2, 0.9974984526634216
चतुराई, 1, 1, 0.976667046546936
गुट, 2, 2, 0.9945816397666931
रेडियो, 1, 2, 0.9925290942192078
रुपए, 1, 2, 0.9039688110351562
फसलें, 2, 1, 0.9771197438240051
मेडिकल, 2, 2, 0.7367526292800903
जनजाति, 1, 1, 0.9443480968475342
संविधान, 1, 2, 0.6132928133010864
अनदेखी, 1, 1, 0.9793581366539001
कटौती, 2, 1, 0.9870535731315613
नुकसान, 2, 2, 0.9976502060890198
मां, 1, 1, 0.9965560436248779
पीड़िता, 1, 1, 0.9799436926841736
शोक, 1, 2, 0.5309244990348816
छात्र, 2, 2, 0.9926471710205078
चीत, 1, 1, 0.7063828706741333
पुलिसकर्मियों, 2, 2, 0.9967812299728394
प्रतिष्ठा, 1, 1, 0.9945802092552185
माध्यम, 2, 2, 0.981610894203186
इच्छा, 1, 1, 0.9814871549606323
अपील, 1, 1, 0.9588463306427002
छात्रों, 2, 2, 0.9793517589569092
कोड, 1, 2, 0.8858574032783508
उच्चायोग, 2, 2, 0.7050817012786865
दस्ता, 2, 2, 0.9279798865318298
परिजनों, 1, 2, 0.5600000619888306
रोजमर्रा, 1, 2, 0.6989271640777588
विदेशियों, 2, 2, 0.9799749255180359
आवाजें, 1, 1, 0.9820926189422607
पलायन, 2, 2, 0.6797047853469849
मेहनत, 1, 1, 0.8691945672035217
विकल्पों, 2, 2, 0.790568470954895
अप्रसन्नता, 1, 1, 0.9763857126235962
नूडल्स, 2, 2, 0.9869842529296875
परफ्यूम, 1, 2, 0.7482057809829712
सैलून, 2, 2, 0.995305597782135
बंदिशें, 1, 1, 0.571224570274353
शरण, 2, 1, 0.8460052013397217
टी, 1, 1, 0.992659866809845
बारीकी, 1, 1, 0.866707980632782
पदार्थ, 2, 2, 0.9982298016548157
झलक, 1, 1, 0.986692488193512
तट, 2, 2, 0.5073849558830261
दुकानदारों, 1, 2, 0.9064798355102539
दुकान, 1, 1, 0.9673488140106201
महामंत्री, 2, 2, 0.9997583031654358
सार्वजनिक, 2, 2, 0.9960696697235107
पकड़, 1, 1, 0.9439556002616882
संवाददाताओं, 2, 2, 0.9655833840370178
टास्क, 2, 2, 0.9885637760162354
केमिकल, 2, 2, 0.9583565592765808
पापुलर, 1, 2, 0.9206651449203491
असिस्टेंट, 2, 2, 0.9545965790748596
दस्ते, 2, 2, 0.6848337054252625
अटकलें, 2, 1, 0.8151954412460327
वाइस, 2, 2, 0.9971674084663391
दिलचस्पी, 2, 1, 0.9533507823944092
अखंडता, 1, 1, 0.980941116809845
मंत्रालय, 2, 2, 0.9959760308265686
जनशक्ति, 1, 1, 0.9819188117980957
निर्यातकों, 2, 2, 0.7631210088729858
मना, 1, 2, 0.9704611301422119
मछुआरों, 2, 2, 0.9317589402198792
स्थानों, 1, 2, 0.9829166531562805
