word,prediction,label,confidence
коня, 2, 2, 0.8096168041229248
пожар, 2, 2, 0.9946975708007812
съюз, 2, 2, 0.9962615370750427
радостта, 1, 1, 0.8258858323097229
славейче, 0, 0, 0.9780242443084717
сърца, 1, 0, 0.5394039154052734
топа, 0, 2, 0.7381909489631653
момче, 0, 0, 0.9999210834503174
учудването, 0, 0, 0.7448974251747131
благородство, 0, 0, 0.9984253644943237
равнината, 1, 1, 0.9737510085105896
времето, 1, 0, 0.46093299984931946
малини, 0, 1, 0.907316267490387
книга, 1, 1, 0.99716717004776
кучето, 0, 0, 0.969626247882843
политиката, 1, 1, 0.9362213611602783
депутати, 2, 2, 0.9886153936386108
комитета, 2, 2, 0.7821338176727295
смях, 1, 2, 0.6304700374603271
интерес, 2, 2, 0.9877404570579529
противниците, 2, 2, 0.8478000164031982
законът, 2, 2, 0.9765704274177551
таблицата, 1, 1, 0.9247302412986755
изучаването, 0, 0, 0.767474889755249
постигане, 1, 0, 0.544779896736145
боеве, 1, 2, 0.43002381920814514
здравеопазването, 0, 0, 0.9560049772262573
ползване, 0, 0, 0.9997747540473938
население, 0, 0, 0.9564574360847473
поглед, 2, 2, 0.9941667318344116
обект, 2, 2, 0.9995586276054382
добив, 2, 2, 0.9963674545288086
инерция, 1, 1, 0.9977893829345703
повод, 2, 2, 0.9935545921325684
книжки, 0, 1, 0.8634703159332275
реплика, 1, 1, 0.9961052536964417
път, 2, 2, 0.9958771467208862
звено, 0, 0, 0.9940726161003113
кредитиране, 0, 0, 0.9554738998413086
осигуряването, 0, 0, 0.9612756967544556
ситуацията, 1, 1, 0.9912971258163452
зала, 1, 1, 0.9951841235160828
дебата, 1, 2, 0.7585224509239197
цел, 1, 1, 0.9711890816688538
майстори, 2, 2, 0.9572925567626953
въздуха, 1, 2, 0.5852013826370239
връщането, 0, 0, 0.9984360337257385
цвят, 2, 2, 0.9962379932403564
промени, 0, 1, 0.49071070551872253
осъществяването, 0, 0, 0.988802969455719
ръководствата, 1, 0, 0.5251017808914185
състав, 2, 2, 0.9996585845947266
пистата, 1, 1, 0.8108655214309692
лекарката, 1, 1, 0.9309326410293579
стената, 1, 1, 0.9451128244400024
етап, 2, 2, 0.9999243021011353
изграждането, 0, 0, 0.9769754409790039
отдаване, 0, 0, 0.999695897102356
герои, 2, 2, 0.9907853603363037
министър, 2, 2, 0.9994458556175232
кадри, 2, 2, 0.9477892518043518
сянката, 2, 1, 0.5228034853935242
фрагменти, 2, 2, 0.6428632140159607
ръката, 2, 1, 0.513798713684082
филми, 2, 2, 0.8380880951881409
надежда, 1, 1, 0.8990680575370789
сърцето, 0, 0, 0.6948461532592773
ведомство, 0, 0, 0.9999370574951172
редът, 2, 2, 0.9903209805488586
престъпление, 0, 0, 0.9999539852142334
провеждане, 0, 0, 0.9901716113090515
основа, 1, 1, 0.741934597492218
наредби, 2, 1, 0.5242133140563965
хилядолетие, 0, 0, 0.9993940591812134
призраците, 2, 2, 0.8619089126586914
учен, 2, 2, 0.9995831847190857
записки, 2, 1, 0.8199130892753601
сядане, 0, 0, 0.9998262524604797
декември, 2, 2, 0.4699002802371979
грешката, 1, 1, 0.9577687382698059
травми, 2, 1, 0.7316874861717224
преживяванията, 0, 0, 0.9788434505462646
безнадеждност, 1, 1, 0.9552597999572754
недостатък, 2, 2, 0.9971538782119751
досег, 2, 2, 0.9998227953910828
научаването, 0, 0, 0.9335315227508545
знамена, 0, 0, 0.9278120994567871
клуб, 2, 2, 0.9996094107627869
строеж, 2, 2, 0.9959967136383057
чест, 2, 1, 0.899322509765625
сцена, 1, 1, 0.996807873249054
цена, 1, 1, 0.987305760383606
цифрата, 1, 1, 0.9786469340324402
членовете, 2, 2, 0.950872004032135
вода, 1, 1, 0.911329448223114
промяна, 1, 1, 0.9981185793876648
връстници, 0, 2, 0.4326930046081543
намирането, 0, 0, 0.9989199638366699
приемът, 2, 2, 0.8783334493637085
