word,prediction,label,confidence
jahr, 2, 0, 0.9816066026687622
qualität, 1, 1, 0.994853675365448
städte, 1, 1, 0.9115813970565796
bier, 2, 0, 0.9798555374145508
teil, 2, 2, 0.8403886556625366
einweisung, 1, 1, 0.999402642250061
mitfahrt, 2, 1, 0.8877586126327515
videomitschnitt, 2, 2, 0.9754963517189026
umsetzung, 1, 1, 0.6432168483734131
antwort, 1, 1, 0.9887492656707764
unternehmens, 2, 0, 0.6811113357543945
optikers, 2, 2, 0.7446720600128174
mitarbeitern, 2, 2, 0.9917313456535339
city, 2, 1, 0.9900758862495422
bewertung, 1, 1, 0.9589123129844666
sakko, 2, 2, 0.9799684286117554
premium, 2, 0, 0.9762094616889954
vinyl, 2, 0, 0.9892917275428772
hompepage, 1, 1, 0.688322901725769
wahl, 1, 1, 0.9684005379676819
küche, 1, 1, 0.978236198425293
lieferung, 1, 1, 0.9792792797088623
lösung, 1, 1, 0.9178780913352966
detail, 2, 0, 0.9923325777053833
wintergarten, 2, 2, 0.8122266530990601
gebieten, 2, 0, 0.7250615954399109
hoffnung, 2, 1, 0.7631872892379761
apotheke, 1, 2, 0.9013139009475708
wunsch, 2, 2, 0.86644047498703
gastronomie, 2, 1, 0.7026402950286865
familie, 1, 1, 0.8503851294517517
umkleiden, 2, 1, 0.8114410042762756
faden, 1, 2, 0.7981140613555908
angebot, 2, 0, 0.9422666430473328
krone, 1, 1, 0.7819835543632507
kritikpunkte, 1, 2, 0.9183540940284729
gastwirtschaft, 2, 1, 0.5175296068191528
butter, 1, 1, 0.5968660712242126
salate, 1, 0, 0.6621686220169067
finale, 2, 0, 0.930968165397644
restaurants, 2, 0, 0.9286389946937561
salat, 2, 2, 0.5436628460884094
fassade, 2, 1, 0.8116699457168579
gegensatz, 2, 2, 0.9256280660629272
büro, 2, 0, 0.9987053871154785
trainingseinheit, 1, 1, 0.9750315546989441
kommunikation, 1, 1, 0.9881517291069031
anlaufstelle, 2, 1, 0.6488913893699646
anfahrt, 1, 1, 0.983856201171875
füßen, 1, 2, 0.6790027618408203
stellplätzen, 1, 2, 0.7252393364906311
besten, 2, 1, 0.9960731267929077
lautsprechern, 2, 2, 0.7497679591178894
basis, 2, 2, 0.6904417872428894
fragen, 1, 1, 0.7178241610527039
akte, 1, 1, 0.7074869871139526
homepage, 1, 1, 0.6884059906005859
feinschmecker, 2, 2, 0.6325874328613281
wohnmobil, 2, 0, 0.9859079718589783
hinweise, 1, 2, 0.7680859565734863
hündin, 1, 1, 0.9740246534347534
schade, 1, 1, 0.6267665028572083
dünenkette, 1, 1, 0.7095644474029541
eingangstür, 2, 1, 0.8049646019935608
schaltung, 1, 1, 0.5103508234024048
hälfte, 1, 1, 0.5369961261749268
vorteile, 1, 2, 0.5650451183319092
arbeitsmarkt, 2, 2, 0.8954725861549377
politiker, 2, 2, 0.9979296922683716
finanzmärkten, 1, 2, 0.9050461053848267
mordplänen, 2, 2, 0.5385894775390625
parlamentswahlen, 1, 1, 0.6562145352363586
