word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.7091706395149231
तीर्थ, 1, 2, 0.9972199201583862
तौर, 2, 2, 0.9730522036552429
संस्‍कार, 1, 2, 0.6950485110282898
शांति, 1, 1, 0.987280011177063
बोधि, 2, 2, 0.7053942084312439
बजे, 1, 2, 0.5951700806617737
सिक्‍के, 2, 2, 0.9962418079376221
वर्तमान, 2, 2, 0.9419966340065002
फोटो, 2, 1, 0.606048583984375
कछुओं, 1, 2, 0.8224665522575378
किलोमीटर, 2, 2, 0.5184051990509033
वाहन, 1, 2, 0.532728910446167
भिक्षुओं, 2, 2, 0.9740558862686157
प्रकृति, 1, 1, 0.6137819290161133
हिमनद, 1, 2, 0.8176917433738708
मृत्युलोक, 2, 2, 0.5036504864692688
रंग, 1, 2, 0.8673301339149475
स्तंभों, 2, 2, 0.6382812261581421
मुद्दा, 1, 2, 0.5471379160881042
एजेंडा, 2, 2, 0.8932151794433594
समस्या, 1, 1, 0.9883132576942444
मुकदमा, 1, 2, 0.9588223099708557
आराधना, 1, 1, 0.9670625329017639
मंत्रों, 1, 2, 0.9522484540939331
विषय, 2, 2, 0.8740689158439636
कमेटी, 2, 1, 0.916696310043335
संसाधन, 2, 2, 0.6990563869476318
आयोग, 1, 2, 0.6450598239898682
नजरिए, 1, 2, 0.8806442022323608
संसाधनों, 1, 2, 0.9630712866783142
पद, 2, 2, 0.76938396692276
मंत्रिमंडल, 2, 2, 0.6888783574104309
विधायिका, 2, 1, 0.5340626239776611
पहलुओं, 1, 2, 0.9462594389915466
करार, 1, 2, 0.9392275214195251
मंत्रियों, 2, 2, 0.9430959224700928
कानून, 2, 2, 0.8263894319534302
उपाय, 1, 2, 0.5153861045837402
सेवा, 1, 1, 0.9929860234260559
इस्तेमाल, 2, 2, 0.9879106283187866
सूत्रों, 2, 2, 0.9728940725326538
अध्यक्ष, 2, 2, 0.9976039528846741
नेता, 2, 1, 0.9657188057899475
नसीहत, 1, 1, 0.6526085138320923
प्रवक्ता, 1, 2, 0.7895165085792542
धर्म, 2, 2, 0.5427296161651611
मुलाकात, 1, 1, 0.9510659575462341
अदालतों, 1, 1, 0.5621268153190613
जीवनयापन, 1, 2, 0.98310387134552
निष्ठा, 1, 1, 0.9990166425704956
नियम, 1, 2, 0.8598783612251282
ननों, 1, 1, 0.9977957010269165
आंकड़ों, 2, 2, 0.8309059739112854
पता, 1, 2, 0.9928076267242432
आवासों, 2, 2, 0.890028178691864
अभियोग, 1, 2, 0.8933066129684448
सर्वेक्षण, 1, 2, 0.913547933101654
जड़, 2, 1, 0.792532205581665
योजनाओं, 1, 1, 0.9977279305458069
बढ़त, 2, 1, 0.6348833441734314
लड़कों, 1, 2, 0.9041606187820435
अध्ययन, 1, 2, 0.9990963935852051
भवन, 2, 2, 0.9870290756225586
सदन, 1, 2, 0.9627236723899841
जानकारी, 1, 1, 0.9813627004623413
दिनों, 1, 2, 0.5914385914802551
फुरसत, 1, 1, 0.6366591453552246
रिहाइश, 1, 1, 0.9947121143341064
जंगलों, 1, 2, 0.9935423135757446
देर, 2, 1, 0.9341597557067871
परहेज, 1, 2, 0.8112004995346069
बारिश, 2, 1, 0.8766698837280273
पर्यटक, 1, 2, 0.8645209074020386
फसलों, 2, 1, 0.6796485185623169
आरंभ, 2, 2, 0.5964042544364929
दौर, 2, 2, 0.8706396818161011
सिया, 1, 2, 0.97390216588974
सदस्यगण, 1, 2, 0.5776071548461914
हिस्से, 2, 2, 0.9971591234207153
सुधार, 1, 2, 0.7399358749389648
सर्वे, 1, 2, 0.5787906050682068
कंपनी, 2, 1, 0.9806991219520569
धमकी, 1, 1, 0.9990403056144714
मशीनें, 2, 1, 0.8622374534606934
आरोपों, 1, 2, 0.9946198463439941
घायलों, 2, 2, 0.6877260804176331
शवों, 2, 2, 0.8931265473365784
प्रतिदिन, 2, 2, 0.9877568483352661
निवासी, 2, 2, 0.992842435836792
लापरवाही, 1, 1, 0.833798885345459
व्यक्ति, 2, 2, 0.6642205119132996
प्रधानाचार्य, 2, 2, 0.9786699414253235
तारीफ, 1, 1, 0.9265514612197876
घनत्व, 1, 2, 0.9994503855705261
स्पिनर, 1, 2, 0.6314748525619507
अरसे, 2, 2, 0.827452540397644
वर्षा, 2, 1, 0.8333490490913391
इशारा, 1, 2, 0.9961022138595581
जगत, 2, 2, 0.9865585565567017
दलहन, 1, 2, 0.7658817768096924
पूर्ति, 1, 1, 0.9799256920814514
मुद्रास्फीति, 1, 1, 0.8315808176994324
माँग, 1, 1, 0.9995346069335938
भूमि, 1, 1, 0.7905178070068359
मासिक, 2, 2, 0.9305379390716553
प्रतिनिधिमंडल, 2, 2, 0.9391582012176514
आरोपी, 1, 2, 0.5289635062217712
पिस्तौल, 2, 1, 0.9207244515419006
उपक्रमों, 1, 2, 0.9198802709579468
भूमंडलीकरण, 1, 2, 0.985808789730072
राजनीति, 1, 1, 0.9950718283653259
एजेंडे, 2, 2, 0.9930229187011719
चतुराई, 2, 1, 0.7285292744636536
गुट, 2, 2, 0.9739207029342651
रेडियो, 1, 2, 0.6915672421455383
रुपए, 1, 2, 0.8838037252426147
फसलें, 2, 1, 0.9132212996482849
मेडिकल, 1, 2, 0.5370019674301147
जनजाति, 1, 1, 0.6653814911842346
संविधान, 1, 2, 0.9686955213546753
अनदेखी, 1, 1, 0.9995341300964355
कटौती, 2, 1, 0.9654392600059509
नुकसान, 1, 2, 0.5006818771362305
मां, 1, 1, 0.9990583062171936
पीड़िता, 1, 1, 0.9962642788887024
शोक, 1, 2, 0.892446756362915
छात्र, 2, 2, 0.998503565788269
चीत, 1, 1, 0.9863184690475464
पुलिसकर्मियों, 2, 2, 0.981857180595398
