word,prediction,label,confidence
användaren, 2, 3, 0.9830358624458313
information, 1, 3, 0.7960569858551025
krav, 2, 0, 0.5209439396858215
webbsidor, 2, 3, 0.9890111684799194
text, 1, 3, 0.6448657512664795
uppsättning, 2, 3, 0.6429646611213684
stycken, 2, 0, 0.6595485210418701
taget, 2, 0, 0.6597504615783691
schemat, 2, 0, 0.6063603162765503
tur, 1, 3, 0.6094337105751038
disposition, 1, 3, 0.947788655757904
städer, 2, 3, 0.9146555662155151
filtret, 2, 0, 0.8803960084915161
höjd, 2, 3, 0.8775103092193604
kantlinjer, 1, 3, 0.963849663734436
grupp, 2, 3, 0.7952396273612976
gruppering, 2, 3, 0.8768649101257324
veckor, 1, 3, 0.5148615837097168
fiskeby, 2, 3, 0.9156933426856995
sällskap, 2, 0, 0.8041635751724243
lättnad, 1, 3, 0.64113450050354
tullen, 2, 3, 0.9452252984046936
vara, 2, 3, 0.9874727725982666
fickan, 1, 3, 0.7366259694099426
rusningstid, 2, 3, 0.924103856086731
kostym, 2, 3, 0.911923885345459
hållet, 2, 0, 0.7086915373802185
titel, 2, 3, 0.8024749755859375
boken, 2, 3, 0.5123063325881958
stationsbyggnaden, 2, 3, 0.9819468259811401
tuggummit, 1, 0, 0.7546432614326477
anledning, 2, 3, 0.6394632458686829
grinden, 2, 3, 0.985331654548645
stationen, 2, 3, 0.7986035346984863
lugn, 1, 0, 0.7429453730583191
åldringar, 1, 3, 0.6944147348403931
förväntningar, 1, 3, 0.8911021947860718
litteratur, 2, 3, 0.9338003993034363
författare, 2, 3, 0.9990851879119873
telefonsamtalen, 2, 0, 0.9812838435173035
monolog, 2, 3, 0.7608557939529419
användning, 1, 3, 0.49247244000434875
saken, 2, 3, 0.7979598045349121
människorna, 2, 3, 0.886771559715271
huvudet, 1, 0, 0.9130141735076904
inhägnaden, 1, 3, 0.5503517389297485
kultur, 1, 3, 0.7957063317298889
inflytande, 2, 0, 0.554263710975647
krig, 1, 0, 0.5999821424484253
äventyret, 2, 0, 0.9954213500022888
palestinamandatets, 2, 0, 0.9465524554252625
furst, 2, 3, 0.9949538111686707
diskussionen, 1, 3, 0.9444838166236877
prelaterna, 2, 3, 0.8471895456314087
ledare, 2, 3, 0.998917818069458
förhoppning, 1, 3, 0.8565070629119873
recension, 1, 3, 0.5509492754936218
trädgård, 2, 3, 0.8702706694602966
lövverket, 2, 0, 0.7388549447059631
eskort, 2, 3, 0.9568178653717041
allmosor, 1, 3, 0.9370335340499878
axlarna, 1, 3, 0.8013285994529724
skålar, 1, 3, 0.9250563383102417
gången, 2, 3, 0.8585444092750549
upplysningar, 0, 3, 0.5245013236999512
sport, 2, 3, 0.89030522108078
hands, 2, 3, 0.8865349292755127
knä, 1, 0, 0.9864997863769531
ögonkastet, 1, 0, 0.48025739192962646
hälften, 2, 3, 0.9365218877792358
personal, 2, 3, 0.8658861517906189
bolagets, 2, 0, 0.9977213740348816
mått, 2, 0, 0.7747588157653809
anteckning, 1, 3, 0.6456300616264343
läkare, 2, 3, 0.9947925209999084
engelsman, 2, 3, 0.9980880618095398
farväl, 0, 0, 0.39910888671875
fru, 1, 3, 0.7974923253059387
budbärare, 2, 3, 0.9964067339897156
sansen, 2, 3, 0.47720086574554443
brottslingar, 2, 3, 0.7870283126831055
miljö, 1, 3, 0.7395517230033875
fladder, 1, 0, 0.7290870547294617
tanke, 2, 3, 0.6458507776260376
varelserna, 1, 3, 0.6554948091506958
ögonblicket, 1, 0, 0.6740397214889526
underverket, 2, 0, 0.9217575192451477
minnena, 1, 3, 0.6161466836929321
byggnader, 2, 3, 0.7307954430580139
hydda, 2, 3, 0.5200363993644714
stol, 2, 3, 0.8277187347412109
handelsstation, 2, 3, 0.7190952301025391
agenda, 1, 3, 0.8131389617919922
prejudikat, 2, 0, 0.9074414968490601
risken, 2, 3, 0.7694897651672363
jordbruk, 0, 0, 0.47171750664711
fakta, 1, 0, 0.8468720316886902
produkter, 2, 3, 0.6937846541404724
miljön, 1, 3, 0.8115232586860657
tack, 0, 0, 0.5099459290504456
konstnärers, 2, 3, 0.6180099844932556
upphetsning, 1, 3, 0.8506869077682495
unionen, 1, 3, 0.9052697420120239
betänkandet, 1, 0, 0.7224976420402527
farthållare, 2, 3, 0.9961432814598083
förnyandet, 0, 0, 0.6703838109970093
rätt, 1, 3, 0.702637255191803
kommentar, 2, 3, 0.6977220773696899
exempel, 2, 0, 0.9302771687507629
process, 1, 3, 0.8360552787780762
utrymmen, 1, 0, 0.9070282578468323
talartid, 2, 3, 0.9649335145950317
artikeln, 2, 3, 0.6040580868721008
försök, 1, 0, 0.8564767241477966
sorlet, 2, 0, 0.9637075662612915
huvudbyggnaden, 2, 3, 0.9791903495788574
hushåll, 2, 0, 0.5415582060813904
järnblad, 1, 0, 0.6669440865516663
gyttja, 1, 3, 0.7456406950950623
pånyttfödelsens, 0, 3, 0.9094589352607727
känslan, 2, 3, 0.44565632939338684
likhet, 2, 3, 0.9557449817657471
konfetti, 1, 3, 0.5204675197601318
armbågarna, 2, 3, 0.7802340388298035
fästingar, 2, 3, 0.8843267560005188
fårskalle, 2, 3, 0.9733148217201233
hustrur, 2, 3, 0.8156168460845947
chans, 2, 3, 0.8995518684387207
törst, 1, 3, 0.6681270599365234
skrivbord, 2, 0, 0.6549172401428223
guvernören, 2, 3, 0.9982512593269348
anspelning, 2, 3, 0.9111961126327515
idéer, 1, 3, 0.7209028601646423
flicka, 1, 3, 0.6160387992858887
hals, 1, 3, 0.6286437511444092
skollärare, 2, 3, 0.9929143190383911
packen, 1, 3, 0.5453376173973083
smalbenet, 2, 0, 0.7834129929542542
