word,prediction,label,confidence
هرمونات, 2, 1, 0.9134083390235901
عمولات, 2, 1, 0.9562671780586243
لسلطة, 0, 1, 0.8073179721832275
المرشح, 2, 2, 0.9727952480316162
حساب, 2, 2, 0.5622557401657104
جماعات, 1, 1, 0.9792405962944031
التجمع, 0, 2, 0.7799277305603027
وحدة, 2, 1, 0.688788115978241
تطوير, 1, 2, 0.6577363610267639
عبور, 2, 2, 0.8609180450439453
اطراد, 1, 2, 0.7563834190368652
وحد, 2, 2, 0.9622305035591125
المبنى, 2, 2, 0.9990553259849548
غرفة, 1, 1, 0.7595221996307373
تاريخ, 1, 2, 0.9186457395553589
وعد, 1, 2, 0.9543650150299072
البداية, 1, 1, 0.9272273182868958
اللوم, 0, 2, 0.6985824704170227
كبوة, 2, 1, 0.7500573396682739
اختيار, 1, 2, 0.9734479784965515
تحديد, 0, 2, 0.4350101053714752
قوة, 1, 1, 0.9592036604881287
الاتصالات, 0, 2, 0.770911455154419
طائرات, 2, 1, 0.6723870635032654
مؤسس, 2, 2, 0.9651775360107422
هجمات, 0, 1, 0.4343547821044922
انبعاثات, 2, 2, 0.9721864461898804
ضرورة, 2, 1, 0.8148789405822754
اتفاق, 1, 2, 0.5724362730979919
الوقت, 1, 2, 0.8560850024223328
كوكب, 2, 2, 0.99324631690979
المستخلصة, 2, 1, 0.5927645564079285
النمو, 0, 2, 0.766792356967926
جسد, 2, 2, 0.646255373954773
التقرير, 2, 2, 0.8766109347343445
حسن, 2, 2, 0.8414445519447327
جدت, 2, 1, 0.867041289806366
لألفاظ, 1, 2, 0.9182022213935852
أنفس, 2, 1, 0.7376866340637207
طريقٍ, 1, 2, 0.8050287961959839
تفسير, 1, 2, 0.46298477053642273
العثور, 0, 2, 0.49852508306503296
الحكومة, 1, 1, 0.9835174083709717
الرغم, 2, 2, 0.7198989391326904
تفاصيل, 1, 2, 0.949866771697998
الجمعية, 1, 1, 0.9743894934654236
سلطاتٍ, 1, 1, 0.8926870822906494
المدن, 1, 1, 0.6202280521392822
الانتظار, 1, 2, 0.7940141558647156
قدر, 2, 2, 0.930140495300293
السلوى, 1, 2, 0.9841887950897217
مدير, 2, 2, 0.9926976561546326
النجاح, 1, 2, 0.5946940779685974
عامين, 1, 2, 0.7666336894035339
سيادة, 1, 1, 0.8092120289802551
لحكومة, 2, 1, 0.49738064408302307
قضية, 2, 1, 0.5748502016067505
مشتركات, 2, 1, 0.4843386709690094
الدور, 1, 2, 0.7513799071311951
المنتج, 2, 2, 0.9586251974105835
الجسم, 2, 2, 0.8638283014297485
الممكن, 0, 2, 0.6443842053413391
الأم, 2, 1, 0.6859689354896545
الأجنة, 2, 2, 0.9588317275047302
صوتٌ, 1, 2, 0.88225919008255
لحفلة, 1, 1, 0.8573065400123596
الجهات, 2, 1, 0.7513871192932129
الاستواء, 1, 2, 0.9883471131324768
قانون, 2, 2, 0.8616246581077576
النزاع, 0, 2, 0.4781172275543213
نمو, 0, 2, 0.8149328827857971
عملٍ, 1, 2, 0.9713725447654724
هستيريا, 2, 1, 0.6852445602416992
قلق, 1, 2, 0.4116188585758209
الفيديو, 1, 2, 0.6192149519920349
أماناً, 2, 2, 0.909310519695282
نهر, 2, 2, 0.7836098670959473
قراءة, 1, 1, 0.7199141979217529
صحت, 0, 1, 0.6175108551979065
الخروج, 1, 2, 0.5632874369621277
الحي, 2, 2, 0.8136166930198669
السفينة, 2, 1, 0.9916014075279236
إذاعة, 1, 1, 0.6944542527198792
عباءة, 2, 1, 0.7578940391540527
يدي, 2, 1, 0.9506151080131531
فوز, 1, 2, 0.9990670084953308
الطبع, 1, 2, 0.9760680794715881
قلوب, 1, 2, 0.9932002425193787
القائد, 2, 2, 0.9871060848236084
لعمال, 2, 2, 0.8197619318962097
خيال, 2, 2, 0.7814099788665771
نموٍ, 2, 2, 0.5571494698524475
الاحتجاج, 1, 2, 0.8761932849884033
الماضي, 0, 2, 0.6048298478126526
استكشاف, 0, 2, 0.9449469447135925
الوحي, 1, 2, 0.5029194951057434
مواجهة, 1, 1, 0.9427564144134521
خصوص, 1, 2, 0.9449681639671326
القد, 1, 2, 0.5664780139923096
الأسواق, 1, 2, 0.9508664011955261
دفاعات, 1, 1, 0.996048629283905
ولايات, 2, 1, 0.7507805228233337
لطف, 1, 2, 0.6471311450004578
الثور, 2, 2, 0.9921215772628784
المشرعين, 2, 2, 0.9957296252250671
حدوث, 0, 2, 0.5035510659217834
ضعف, 1, 2, 0.7072433233261108
أعباء, 1, 2, 0.518951952457428
طلبات, 1, 2, 0.9576827883720398
المتوقع, 0, 2, 0.5234218835830688
تفاؤل, 1, 2, 0.8702052235603333
الاستخدام, 1, 2, 0.5283949375152588
تمييز, 0, 2, 0.5637309551239014
الإستراتيجية, 2, 1, 0.7464882731437683
النفايات, 2, 1, 0.9157425165176392
القمامة, 2, 1, 0.634157657623291
لعودة, 1, 1, 0.693172812461853
الأخبار, 2, 2, 0.5119532942771912
جمهور, 1, 2, 0.909780740737915
ظهر, 2, 2, 0.9272955656051636
جانبٌ, 1, 2, 0.5806266665458679
القتل, 1, 2, 0.5127601027488708
النزعة, 1, 1, 0.980539083480835
الهدوء, 0, 2, 0.7329277992248535
مرفقات, 2, 2, 0.81448894739151
لاقتراع, 1, 2, 0.9828649759292603
رجلٌ, 1, 2, 0.6420434713363647
الانتحابات, 1, 2, 0.541516900062561
تأثراً, 2, 2, 0.6781883239746094
تحديا, 2, 2, 0.8552019000053406
اختصار, 2, 2, 0.7279033064842224
رجال, 2, 2, 0.969707727432251
الوحدة, 1, 1, 0.9375606179237366
شعبية, 1, 1, 0.9992050528526306
أدوات, 2, 1, 0.9062233567237854
الأمريكي, 2, 2, 0.9978505373001099
موطن, 1, 2, 0.7000611424446106
المخرجين, 2, 2, 0.9984001517295837
تذكرة, 2, 1, 0.9177687168121338
لذهاب, 1, 2, 0.9277971982955933
أناساً, 2, 2, 0.9943320751190186
معنى, 1, 2, 0.5899284482002258
الذهب, 1, 2, 0.6190570592880249
غابات, 1, 1, 0.5792593359947205
الحبوب, 2, 2, 0.8468199968338013
الأعراق, 2, 2, 0.7822102308273315
لدولة, 2, 1, 0.6714397072792053
توسيع, 1, 2, 0.8361896872520447
بيانات, 1, 2, 0.9958025813102722
أراضي, 2, 1, 0.661175549030304
الأقاليم, 1, 2, 0.9861243963241577
لهجات, 1, 1, 0.9918211698532104
قوى, 1, 1, 0.8269608616828918
لديانات, 1, 1, 0.6710602045059204
مناخ, 2, 2, 0.6488076448440552
السمك, 1, 1, 0.514815092086792
دول, 2, 1, 0.7442762851715088
المياه, 0, 2, 0.5960809588432312
موت, 1, 2, 0.5067678093910217
قطعٍ, 1, 1, 0.847690999507904
منيعة, 1, 1, 0.9617007374763489
السهول, 2, 2, 0.7052198052406311
رد, 1, 2, 0.5670228004455566
أغصان, 1, 2, 0.6934221982955933
مساحة, 1, 1, 0.8131070733070374
علم, 1, 2, 0.7743211388587952
التحقيقات, 2, 2, 0.4614126682281494
تدمير, 0, 2, 0.42686471343040466
تلوث, 0, 1, 0.5852702856063843
رص, 2, 2, 0.7096390128135681
القارات, 2, 1, 0.7979682683944702
الشعوب, 1, 2, 0.5772767663002014
ظاهرتان, 0, 1, 0.8612248301506042
الاهتزاز, 0, 2, 0.777413010597229
سكان, 2, 2, 0.9872354865074158
الطباعة, 1, 1, 0.9992496371269226
الإسبان, 2, 2, 0.9996601343154907
التطور, 0, 2, 0.8013930320739746
معلومات, 1, 1, 0.9608291387557983
اهتمام, 0, 2, 0.5399709939956665
مقاعد, 1, 2, 0.49617403745651245
وثيقة, 1, 1, 0.8761110901832581
ريب, 1, 2, 0.9899678230285645
نظراً, 1, 2, 0.9986881613731384
التكامل, 0, 2, 0.7625134587287903
حياةٍ, 1, 1, 0.7861051559448242
رواسب, 1, 2, 0.9004783630371094
البلاط, 2, 2, 0.5062739849090576
ندم, 1, 2, 0.8351359367370605
لحياة, 2, 1, 0.5918024778366089
مذبح, 2, 2, 0.9891995191574097
إشارة, 2, 1, 0.6283653974533081
رابط, 2, 2, 0.8604428768157959
سنة, 2, 1, 0.7797487378120422
الإمبراطور, 2, 2, 0.9975484013557434
البقية, 2, 1, 0.9450922012329102
الاعتدالين, 2, 2, 0.7988365888595581
أدلة, 1, 2, 0.9620020389556885
جمال, 1, 2, 0.9551405906677246
الجريدة, 1, 1, 0.44372788071632385
حربٍ, 1, 1, 0.7424883842468262
المقاتلين, 2, 2, 0.9742105007171631
التوترات, 0, 2, 0.8422653079032898
الفقرات, 1, 1, 0.9695023894309998
كتاب, 1, 2, 0.5412107706069946
الاستيلاء, 1, 2, 0.6042923927307129
هجوم, 1, 2, 0.9692896604537964
الغرب, 2, 2, 0.9620993733406067
الآداب, 1, 2, 0.7169333696365356
الأغراض, 1, 2, 0.7038148045539856
الجلود, 2, 2, 0.7093733549118042
سيارة, 1, 1, 0.6128381490707397
إمبراطور, 2, 2, 0.9956674575805664
الصينيين, 2, 2, 0.9965285658836365
تدريباً, 2, 2, 0.5396237969398499
مغنون, 2, 2, 0.5874022245407104
المقيمين, 2, 2, 0.9682968258857727
المنخرطين, 2, 2, 0.7930192947387695
إدمان, 1, 2, 0.974147617816925
القطب, 1, 2, 0.5538454651832581
أحياءٌ, 2, 2, 0.8561752438545227
صراعٌ, 1, 2, 0.7321613430976868
تماثيل, 2, 2, 0.6199785470962524
انتصار, 1, 2, 0.9880111813545227
المسرحيات, 1, 1, 0.9264630675315857
الطبعة, 1, 1, 0.9648429751396179
العقل, 2, 2, 0.8872745037078857
الحقوق, 1, 2, 0.8303360939025879
مصاف, 1, 2, 0.9798049330711365
الساحرة, 1, 1, 0.9429036974906921
التدين, 1, 2, 0.9008862972259521
مبيعاً, 2, 2, 0.6738354563713074
السباق, 1, 2, 0.9729312062263489
الموسيقي, 1, 2, 0.6130161881446838
أغنيت, 2, 1, 0.7388867735862732
مقال, 1, 2, 0.7455651164054871
مهمة, 0, 1, 0.3454095423221588
فترات, 2, 1, 0.8995136618614197
لرجل, 1, 2, 0.8048734068870544
الشوارع, 1, 2, 0.9872166514396667
التمويل, 1, 2, 0.9899383783340454
نشرة, 2, 1, 0.9488140344619751
الفارس, 2, 2, 0.9850772023200989
مخاوف, 1, 1, 0.5608903765678406
المستشفى, 2, 2, 0.5806461572647095
ضوء, 2, 2, 0.9576565623283386
صديقٌ, 2, 2, 0.9907763600349426
حلفاء, 2, 2, 0.8503981232643127
بطاقة, 1, 1, 0.7579282522201538
المستخدمين, 2, 2, 0.9528172612190247
المخابرات, 2, 1, 0.7992729544639587
التكاليف, 1, 2, 0.9924115538597107
خطر, 1, 2, 0.8385859131813049
الهاتف, 1, 2, 0.7411359548568726
نهائي, 2, 2, 0.9906930327415466
المثوى, 1, 2, 0.743966817855835
فحص, 0, 2, 0.6117726564407349
عفواً, 2, 2, 0.8768400549888611
دفعة, 1, 1, 0.662661075592041
رئات, 1, 1, 0.7010975480079651
خلاف, 1, 2, 0.6705628037452698
القارة, 2, 1, 0.5036964416503906
الأخير, 2, 2, 0.7885251641273499
نزاعات, 0, 2, 0.8603097200393677
ساعات, 2, 1, 0.6267017126083374
ممثل, 2, 2, 0.9847069382667542
عمال, 2, 2, 0.7955916523933411
البنزين, 2, 2, 0.9118453860282898
اختصاص, 0, 2, 0.817855179309845
توقع, 0, 2, 0.6925725340843201
زمام, 1, 2, 0.9370545744895935
إدارت, 1, 1, 0.9531843066215515
توجيه, 0, 2, 0.4836505353450775
البقر, 2, 1, 0.7352319955825806
النواب, 2, 2, 0.9933266639709473
نتيجةً, 1, 1, 0.9902524948120117
السلالم, 2, 2, 0.9205486178398132
الموظفين, 2, 2, 0.9427554607391357
الاستجمام, 0, 2, 0.7806189060211182
تخفيف, 0, 2, 0.7604897618293762
المرتفعات, 1, 2, 0.7386255860328674
المؤن, 2, 1, 0.6925040483474731
استيلاء, 0, 2, 0.586480438709259
زيارت, 2, 1, 0.646279513835907
الرقابة, 1, 1, 0.9996629953384399
نيل, 2, 2, 0.4887462556362152
أبناء, 2, 2, 0.9940930008888245
المخطوط, 1, 2, 0.9841529726982117
نمطٌ, 1, 2, 0.668010950088501
لغت, 1, 1, 0.9168867468833923
ورطة, 1, 1, 0.8197532296180725
علاقة, 1, 1, 0.792269766330719
الخيول, 2, 2, 0.578741729259491
حذف, 1, 2, 0.8599292635917664
شواهد, 2, 2, 0.960015058517456
رغم, 2, 2, 0.47767317295074463
سلام, 2, 2, 0.9772562980651855
الأمسيات, 1, 1, 0.9714599251747131
المصليات, 1, 1, 0.7100880146026611
تقنين, 1, 2, 0.9409427642822266
الجنرال, 2, 2, 0.969825804233551
متحدثي, 2, 2, 0.992780864238739
تنفيذ, 1, 2, 0.9718881845474243
قيصر, 2, 2, 0.9981154203414917
صديقاً, 2, 2, 0.9999287128448486
