word,prediction,label,confidence
коня, 2, 2, 0.9960530996322632
пожар, 2, 2, 0.7745988368988037
съюз, 2, 2, 0.8953853845596313
радостта, 2, 1, 0.7876624464988708
славейче, 1, 0, 0.9486582279205322
сърца, 1, 0, 0.9872434735298157
топа, 2, 2, 0.9989017248153687
момче, 2, 0, 0.6808463335037231
учудването, 2, 0, 0.510854959487915
благородство, 1, 0, 0.9745117425918579
равнината, 2, 1, 0.9969372749328613
времето, 2, 0, 0.922989010810852
малини, 1, 1, 0.827261745929718
книга, 1, 1, 0.7939576506614685
кучето, 2, 0, 0.7248443961143494
политиката, 1, 1, 0.8681243062019348
депутати, 2, 2, 0.9771676659584045
комитета, 2, 2, 0.8156628608703613
смях, 2, 2, 0.9079387784004211
интерес, 2, 2, 0.7478838562965393
противниците, 2, 2, 0.8276567459106445
законът, 2, 2, 0.9252614378929138
таблицата, 2, 1, 0.710227906703949
изучаването, 1, 0, 0.9593586325645447
постигане, 1, 0, 0.8983362317085266
боеве, 1, 2, 0.8311771750450134
здравеопазването, 1, 0, 0.8330701589584351
ползване, 1, 0, 0.854407012462616
население, 2, 0, 0.6163899302482605
поглед, 2, 2, 0.854889452457428
обект, 2, 2, 0.9770686030387878
добив, 2, 2, 0.9742845892906189
инерция, 1, 1, 0.8448782563209534
повод, 2, 2, 0.9847466945648193
книжки, 2, 1, 0.7419911623001099
реплика, 1, 1, 0.5760412812232971
път, 2, 2, 0.9701976180076599
звено, 2, 0, 0.8408552408218384
кредитиране, 1, 0, 0.9915282726287842
осигуряването, 1, 0, 0.992882490158081
ситуацията, 1, 1, 0.8642030358314514
зала, 1, 1, 0.7748900651931763
дебата, 1, 2, 0.8037787675857544
цел, 1, 1, 0.8212636113166809
майстори, 2, 2, 0.9937612414360046
въздуха, 2, 2, 0.9240365624427795
връщането, 2, 0, 0.6606109142303467
цвят, 2, 2, 0.898306667804718
промени, 2, 1, 0.6582861542701721
осъществяването, 1, 0, 0.682890772819519
ръководствата, 2, 0, 0.5231962203979492
състав, 2, 2, 0.9958401918411255
пистата, 1, 1, 0.7045993804931641
лекарката, 1, 1, 0.9068028330802917
стената, 2, 1, 0.9515723586082458
етап, 2, 2, 0.6195472478866577
изграждането, 1, 0, 0.5501028895378113
отдаване, 1, 0, 0.9786392450332642
герои, 2, 2, 0.9958449006080627
министър, 2, 2, 0.9811898469924927
кадри, 2, 2, 0.9166985750198364
сянката, 1, 1, 0.886864960193634
фрагменти, 2, 2, 0.9986849427223206
ръката, 2, 1, 0.5366545915603638
филми, 1, 2, 0.7111722826957703
надежда, 1, 1, 0.9908155202865601
сърцето, 1, 0, 0.5803217887878418
ведомство, 1, 0, 0.8561451435089111
редът, 2, 2, 0.7530176639556885
престъпление, 1, 0, 0.7578352689743042
провеждане, 1, 0, 0.9995255470275879
основа, 2, 1, 0.947649359703064
наредби, 1, 1, 0.6387159824371338
хилядолетие, 2, 0, 0.6058087348937988
призраците, 2, 2, 0.8425039649009705
учен, 2, 2, 0.9443948268890381
записки, 2, 1, 0.5962645411491394
сядане, 1, 0, 0.879876434803009
декември, 2, 2, 0.5263707637786865
грешката, 1, 1, 0.896634578704834
травми, 1, 1, 0.6825074553489685
преживяванията, 2, 0, 0.7744986414909363
безнадеждност, 1, 1, 0.938623309135437
недостатък, 2, 2, 0.8342254161834717
досег, 2, 2, 0.9276754260063171
научаването, 1, 0, 0.6731457114219666
знамена, 2, 0, 0.7915478944778442
клуб, 2, 2, 0.7879387736320496
строеж, 2, 2, 0.757499635219574
чест, 1, 1, 0.6019710898399353
сцена, 2, 1, 0.5502818822860718
цена, 1, 1, 0.9231871962547302
цифрата, 2, 1, 0.9725989699363708
членовете, 2, 2, 0.9219770431518555
вода, 2, 1, 0.7014417052268982
промяна, 1, 1, 0.9721997380256653
връстници, 1, 2, 0.8462242484092712
намирането, 1, 0, 0.9820339679718018
приемът, 1, 2, 0.9316849708557129
свят, 2, 2, 0.8635605573654175
вината, 1, 1, 0.9748329520225525
труда, 2, 2, 0.9876420497894287
охрана, 1, 1, 0.9422236680984497
фестивала, 1, 2, 0.8772547245025635
подиум, 2, 2, 0.9883636236190796
ноември, 2, 2, 0.8728470802307129
следи, 2, 1, 0.868272066116333
митата, 2, 0, 0.9270090460777283
вида, 2, 2, 0.9512694478034973
подправяне, 1, 0, 0.9939844012260437
вечерта, 2, 1, 0.6467026472091675
еврейството, 2, 0, 0.6055175065994263
реферът, 2, 2, 0.9716098308563232
експерти, 2, 2, 0.9658805727958679
лекари, 2, 2, 0.9094913601875305
часа, 2, 2, 0.7298291325569153
времетраене, 2, 0, 0.9484928250312805
мъглата, 2, 1, 0.938980758190155
посолствата, 1, 0, 0.813573956489563
нападател, 2, 2, 0.9968746900558472
случай, 2, 2, 0.9832662343978882
сънародници, 2, 2, 0.5662733316421509
тайбрек, 2, 2, 0.7886689901351929
синьо, 1, 0, 0.5578771829605103
имигранти, 1, 2, 0.9383166432380676
мярката, 2, 1, 0.9742307662963867
зърно, 2, 0, 0.586198091506958
театър, 2, 2, 0.8739873766899109
отопление, 1, 0, 0.8532760739326477
специалисти, 2, 2, 0.9162378907203674
шампанско, 1, 0, 0.9076153635978699
награда, 1, 1, 0.9259681105613708
фабрикант, 2, 2, 0.7955179810523987
сърбите, 2, 2, 0.5021886229515076
движението, 2, 0, 0.9724969267845154
