word,prediction,label,confidence
βουλευτές, 2, 2, 0.99607253074646
μέτρων, 0, 0, 0.9215456247329712
θέματος, 2, 0, 0.9108214378356934
τέλος, 1, 0, 0.6792662143707275
μελών, 0, 0, 0.7574715614318848
δραστών, 0, 2, 0.5292757153511047
πρωτοβουλίας, 0, 1, 0.6151491403579712
εφαρμογής, 2, 1, 0.47163018584251404
καταγωγή, 0, 1, 0.8654703497886658
επικρίσεις, 2, 1, 0.8880537152290344
έννοια, 2, 1, 0.37723663449287415
συζήτηση, 0, 1, 0.9547608494758606
σοβαρότητα, 2, 1, 0.8551549315452576
περιστάσεις, 0, 1, 0.7154130339622498
εναρμόνισης, 1, 1, 0.9133179783821106
πολιτών, 1, 2, 0.5173361301422119
βλάστηση, 2, 1, 0.49305564165115356
νερά, 1, 0, 0.9872921705245972
νομό, 1, 2, 0.6250548362731934
θέα, 2, 1, 0.8643699884414673
πηγές, 1, 1, 0.950928807258606
εκδοχές, 2, 1, 0.5766558647155762
χρόνια, 1, 0, 0.598089337348938
δάσος, 2, 0, 0.7887982726097107
πόλη, 2, 1, 0.5573232769966125
ηλικίας, 1, 1, 0.617850124835968
συγκρότημα, 2, 0, 0.5650486946105957
θάλασσας, 2, 1, 0.6797755360603333
κυρία, 1, 1, 0.910359799861908
επικράτεια, 1, 1, 0.9632593989372253
εβδομάδα, 1, 1, 0.7055228352546692
ηφαίστειο, 2, 0, 0.9895645380020142
συναίνεση, 0, 1, 0.8706027269363403
σύνολο, 2, 0, 0.5595371127128601
συμβάν, 2, 0, 0.7005782723426819
νοέμβριο, 2, 2, 0.9035692811012268
αντιμετώπισης, 1, 1, 0.8630845546722412
ομάδων, 0, 1, 0.8987794518470764
κυβέρνησης, 1, 1, 0.7916200160980225
λουτρό, 0, 0, 0.9250380992889404
σύνθημα, 2, 0, 0.9929453730583191
άνδρες, 2, 2, 0.9867476224899292
οργανώσεων, 0, 1, 0.9147018194198608
απώλειες, 0, 1, 0.45260557532310486
μετώπου, 1, 0, 0.9491369128227234
τροτσκιστές, 2, 2, 0.994533896446228
παράδειγμα, 2, 0, 0.9654715657234192
μπολσεβικισμό, 2, 2, 0.9973638653755188
κρατούμενος, 2, 2, 0.9951159954071045
πρόεδρος, 2, 2, 0.964579701423645
πρακτορείο, 2, 0, 0.8524255156517029
αστυνομία, 1, 1, 0.9459084272384644
πρωτοστάτες, 2, 2, 0.7296715974807739
πρόδρομος, 2, 2, 0.8901146054267883
απουσία, 1, 1, 0.6227494478225708
προσανατολισμό, 2, 2, 0.7695040702819824
έτος, 2, 0, 0.6320251822471619
στρατόπεδα, 1, 0, 0.6537654399871826
πράξεις, 0, 1, 0.9698105454444885
αλληλογραφίας, 0, 1, 0.7307112812995911
χρήσης, 2, 1, 0.8833080530166626
διανομής, 2, 1, 0.5441817045211792
χρυσού, 1, 2, 0.5059733390808105
απόστολο, 0, 2, 0.7606378793716431
καπνοχώρι, 2, 0, 0.41759636998176575
ερείπια, 2, 0, 0.8370411396026611
υπολείμματα, 1, 0, 0.9516953229904175
μαρτίου, 0, 2, 0.7866255640983582
ηγέτης, 2, 2, 0.999394416809082
τζόγου, 1, 2, 0.9426078796386719
εχθρότητά, 0, 1, 0.6635416746139526
εχθρότητα, 1, 1, 0.6146780252456665
σχέδια, 2, 0, 0.6218987107276917
δημοκρατία, 1, 1, 0.8935443758964539
μεγαλομέτοχος, 2, 2, 0.9994584918022156
τραυματίες, 2, 2, 0.9755251407623291
τοπία, 1, 0, 0.8659210205078125
ναός, 2, 2, 0.9957868456840515
λιοτρίβια, 1, 0, 0.3931368887424469
διάρκειας, 2, 1, 0.9988025426864624
οπαδούς, 2, 2, 0.9907276630401611
βουνού, 0, 0, 0.6089151501655579
δραστηριότητες, 0, 1, 0.9899008870124817
αιχμής, 2, 1, 0.8991389870643616
πλοίου, 2, 0, 0.9791866540908813
δύναμης, 0, 1, 0.9335479736328125
πατρίδα, 1, 1, 0.5933515429496765
παραπέτασμα, 2, 0, 0.9850612282752991
επαναφορά, 0, 1, 0.810945451259613
βιομηχανιών, 2, 1, 0.8873718976974487
συνθηκών, 0, 1, 0.7792355418205261
κοινού, 0, 0, 0.9156717658042908
εκλογών, 2, 1, 0.8751479983329773
προσδοκίες, 1, 1, 0.9622894525527954
σχέδιά, 2, 0, 0.8964658975601196
ιδέας, 1, 1, 0.7191627621650696
αναγνώριση, 0, 1, 0.9978525638580322
κοινωνίας, 1, 1, 0.5007131099700928
επιχειρήσεων, 0, 1, 0.48675793409347534
αναθεώρησης, 1, 1, 0.8541532754898071
νόμος, 1, 2, 0.5207110643386841
επίτροπο, 2, 1, 0.6535561084747314
περιπτώσει, 1, 1, 0.5144504308700562
ηπείρου, 1, 1, 0.9757269024848938
κανόνες, 1, 2, 0.9558862447738647
ορόσημο, 2, 0, 0.9026530981063843
χρήστη, 1, 2, 0.6921388506889343
τροποποίηση, 0, 1, 0.8598597645759583
λεωφορεία, 1, 0, 0.7886399626731873
συνεπειών, 0, 1, 0.6556091904640198
επιδίωξη, 2, 1, 0.4919160008430481
μεθοδολογιών, 2, 1, 0.7855216860771179
εταιρείες, 1, 1, 0.9425541162490845
οικονομικών, 1, 0, 0.9031491279602051
αρχηγών, 0, 2, 0.6860957145690918
σπιτιών, 0, 0, 0.8995497226715088
μοναστήρι, 2, 0, 0.98087078332901
ατόμου, 1, 0, 0.7196425199508667
δίκαιο, 2, 0, 0.9636973738670349
ανάγκη, 1, 1, 0.8895074725151062
έκφρασης, 2, 1, 0.9931219220161438
ορισμού, 1, 2, 0.7329431772232056
τουριστών, 2, 2, 0.9192718267440796
κολύμπι, 0, 0, 0.6050966382026672
χαρακτηριστικό, 2, 0, 0.9918509125709534
φάρος, 2, 2, 0.998181939125061
εργόχειρα, 1, 0, 0.648198127746582
στρατός, 2, 2, 0.9682188034057617
άμυνας, 1, 1, 0.9434958100318909
οίκος, 2, 2, 0.9725110530853271
θρόμβο, 2, 2, 0.6072651743888855
πρόβλημα, 1, 0, 0.8336917161941528
σταθμού, 2, 2, 0.6384559869766235
καλημέρα, 2, 1, 0.8949624300003052
κτίριά, 0, 0, 0.46365582942962646
μήνυμα, 1, 0, 0.8535773158073425
εκπρόσωποι, 2, 2, 0.9977502226829529
πρόσβαση, 2, 1, 0.9318482875823975
πρέσβεις, 2, 2, 0.9810598492622375
υπαλλήλων, 0, 2, 0.6754792332649231
προεδρία, 2, 1, 0.6012760400772095
δυστυχήματα, 2, 0, 0.4938831329345703
ανδρών, 1, 2, 0.9637727737426758
δείκτης, 2, 2, 0.9962887763977051
ασθενή, 2, 2, 0.8330188393592834
ακτινογραφία, 1, 1, 0.9462699890136719
ακρίβεια, 2, 1, 0.7201879620552063
έρευνας, 2, 1, 0.7277296185493469
έτη, 2, 0, 0.8893459439277649
πλευρές, 1, 1, 0.7842795252799988
κίνδυνος, 2, 2, 0.9994944334030151
είδους, 0, 0, 0.94251948595047
ερώτημα, 0, 0, 0.5771616697311401
στιγμής, 2, 1, 0.9391258358955383
προσπάθειες, 1, 1, 0.7678171396255493
μεγάρου, 2, 0, 0.5603354573249817
πυρός, 2, 0, 0.8483161926269531
χρόνοι, 2, 2, 0.7089766263961792
χρηματοδότηση, 0, 1, 0.8747631907463074
συνιστώσες, 1, 1, 0.8745123147964478
διακυβέρνησης, 2, 1, 0.5153102874755859
συνέντευξη, 2, 1, 0.6784334182739258
φίλη, 1, 1, 0.8613480925559998
γιος, 2, 2, 0.9849064946174622
κοιλάδες, 2, 1, 0.9870581030845642
ανεμόμυλους, 2, 2, 0.996118426322937
εγκαταστάσεις, 1, 1, 0.8442932963371277
σεισμό, 2, 2, 0.7628302574157715
σταφυλιών, 0, 0, 0.9485703706741333
δοκιμών, 2, 1, 0.9868740439414978
λεπτομέρειες, 1, 1, 0.9700764417648315
άξονας, 2, 2, 0.9593126773834229
μήκος, 1, 0, 0.5761315822601318
ζημιές, 2, 1, 0.45792970061302185
συρράξεις, 0, 1, 0.7622047066688538
έναρξή, 1, 1, 0.8402819037437439
μάστιγα, 1, 1, 0.888428807258606
ευαισθησίας, 1, 1, 0.9601978063583374
νομιμότητα, 1, 1, 0.9858858585357666
εγγράφου, 2, 0, 0.9216093420982361
αλλαγές, 1, 1, 0.8075814247131348
θέσης, 1, 1, 0.5614272952079773
διαμόρφωσή, 0, 1, 0.8831971883773804
επιχειρήσεις, 0, 1, 0.45838290452957153
προσπαθειών, 0, 1, 0.7858494520187378
ολοκλήρωση, 0, 1, 0.6631393432617188
δρόμοι, 2, 2, 0.9681273102760315
διάλογο, 2, 2, 0.9959542751312256
διαβήτης, 2, 2, 0.9744072556495667
φαρμακοβιομηχανία, 1, 1, 0.8511355519294739
αναλύσεις, 2, 1, 0.74398273229599
νοοτροπία, 1, 1, 0.9882400035858154
επιτροπών, 2, 1, 0.5548173785209656
εκχώρηση, 0, 1, 0.9859824776649475
ελευθέρωση, 0, 1, 0.9939296245574951
λίμνη, 1, 1, 0.6827520728111267
περιοχές, 1, 1, 0.8046658635139465
νεκρούς, 2, 2, 0.9704499244689941
πυρ, 2, 0, 0.9920116066932678
νερό, 1, 0, 0.5860605239868164
ηλικιωμένων, 1, 2, 0.7883720993995667
ιούλιο, 2, 2, 0.8808150887489319
αιτήσεως, 1, 1, 0.4998635947704315
ανυπομονησία, 2, 1, 0.6173798441886902
μονής, 2, 1, 0.9175502061843872
μαρμάρου, 2, 0, 0.8021735548973083
ανάγνωση, 0, 1, 0.6297227144241333
πυλώνα, 2, 2, 0.5211586356163025
εντατικοποίηση, 1, 1, 0.6238887310028076
κάτοχος, 2, 2, 0.7113221883773804
γκρεμός, 2, 2, 0.9205858111381531
εισοδήματα, 0, 0, 0.9496911764144897
εκλέκτορες, 2, 2, 0.9835842251777649
πλευράς, 0, 1, 0.7121279239654541
τουρκοκρατίας, 2, 1, 0.902800977230072
ικανότητά, 2, 1, 0.5765527486801147
γλωσσών, 2, 0, 0.861743688583374
ευελιξία, 1, 1, 0.8553582429885864
τάξη, 1, 1, 0.8148980736732483
δεσμεύσεις, 1, 1, 0.6601890325546265
κινητοποιήσεις, 0, 1, 0.979868471622467
ένταξής, 2, 1, 0.6418277025222778
διεξαγωγή, 0, 1, 0.5464716553688049
επίσκεψής, 2, 1, 0.6495304703712463
σύνταγμά, 2, 0, 0.9578249454498291
ευκαιρίας, 2, 1, 0.9825764894485474
ανεργία, 1, 1, 0.8387129902839661
προτίμηση, 2, 1, 0.5254562497138977
εκρήξεις, 0, 1, 0.8355244398117065
ανατολή, 0, 1, 0.9060420989990234
απαράδεκτες, 1, 1, 0.8443423509597778
διαταραχή, 1, 1, 0.7876253724098206
προειδοποίηση, 1, 1, 0.4985746443271637
καρκίνο, 1, 2, 0.43776851892471313
παπουτσιών, 2, 0, 0.8083622455596924
εισαγωγές, 2, 1, 0.8768539428710938
συνομιλιών, 0, 1, 0.5879534482955933
εισοδημάτων, 0, 0, 0.9804034233093262
εκσυγχρονισμός, 2, 2, 0.6897165179252625
βάσης, 1, 1, 0.38176828622817993
παραγωγών, 2, 2, 0.9551519751548767
κοινοτήτων, 0, 1, 0.9904205799102783
ψηφοφορίες, 1, 1, 0.5451619029045105
νευρώνων, 2, 2, 0.9938533306121826
πρόσκληση, 0, 1, 0.8028967976570129
διάδοχός, 2, 2, 0.9990323781967163
προσωπικότητες, 1, 1, 0.7405683398246765
καταστάσεις, 1, 1, 0.9522265195846558
κρατουμένων, 2, 2, 0.5876645445823669
εκατόμβη, 1, 1, 0.9873815178871155
ηρεμία, 0, 1, 0.7512620091438293
πάπας, 2, 2, 0.9983761310577393
μερκάλι, 2, 0, 0.8240877389907837
βαδίσματος, 2, 0, 0.7327050566673279
αζώτου, 2, 0, 0.6963844299316406
αυτοκινήτων, 2, 0, 0.9882999658584595
συστάσεις, 1, 1, 0.8441184759140015
σοσιαλιστών, 1, 2, 0.8820709586143494
ισχυροποίηση, 0, 1, 0.8548449277877808
αναγκαιότητα, 1, 1, 0.6147975921630859
ενδιαφέροντος, 2, 0, 0.5230047702789307
αξίες, 1, 1, 0.9955249428749084
στόχαστρο, 2, 0, 0.9878851771354675
πράγματα, 0, 0, 0.9596055746078491
συντάξεις, 1, 1, 0.9677928686141968
απόπειρά, 1, 1, 0.9766056537628174
αποτελεσμάτων, 2, 0, 0.4886114299297333
μηχανήματα, 2, 0, 0.5956991314888
ανταγωνισμού, 2, 2, 0.7259597182273865
συμβάσεων, 2, 1, 0.6281401515007019
ισορροπία, 1, 1, 0.7464638948440552
αδικήματα, 0, 0, 0.8878113627433777
οδηγοί, 2, 2, 0.9898848533630371
βεβαίωση, 0, 1, 0.9743762612342834
τροποποιήσεις, 0, 1, 0.8909276723861694
ψηφίσματος, 2, 0, 0.9761816263198853
απαγωγής, 1, 1, 0.5413448214530945
κομμουνισμού, 2, 2, 0.8934941291809082
τριήμερο, 0, 0, 0.9213175177574158
συντάκτης, 2, 2, 0.9975791573524475
υστέρων, 2, 0, 0.8420852422714233
επιθέσεων, 0, 1, 0.8643051385879517
προσκλήσεις, 0, 1, 0.517299234867096
αέριο, 2, 0, 0.9114739894866943
χαρακτηριστικά, 2, 0, 0.9853754043579102
εισαγγελέα, 2, 2, 0.9125413298606873
νικητής, 2, 2, 0.9988719820976257
φυγή, 0, 1, 0.6570773720741272
