word,prediction,label,confidence
användaren, 2, 3, 0.9754432439804077
information, 1, 3, 0.9758815765380859
krav, 1, 0, 0.98537677526474
webbsidor, 1, 3, 0.8944855332374573
text, 2, 3, 0.9361836314201355
uppsättning, 1, 3, 0.9801315665245056
stycken, 2, 0, 0.9498940110206604
taget, 2, 0, 0.7196498513221741
schemat, 2, 0, 0.8368215560913086
tur, 1, 3, 0.6616308093070984
disposition, 1, 3, 0.9574946761131287
städer, 1, 3, 0.5205081701278687
filtret, 2, 0, 0.9621320366859436
höjd, 2, 3, 0.6071563363075256
kantlinjer, 1, 3, 0.9175940155982971
grupp, 2, 3, 0.7719301581382751
gruppering, 1, 3, 0.6354566216468811
veckor, 2, 3, 0.5075658559799194
fiskeby, 2, 3, 0.8466190695762634
sällskap, 2, 0, 0.6994655728340149
lättnad, 2, 3, 0.5105459094047546
tullen, 2, 3, 0.9483129978179932
vara, 2, 3, 0.8484067916870117
fickan, 2, 3, 0.7796297073364258
rusningstid, 2, 3, 0.9449264407157898
kostym, 2, 3, 0.6289719343185425
hållet, 2, 0, 0.7092858552932739
titel, 2, 3, 0.5334168672561646
boken, 2, 3, 0.6681170463562012
stationsbyggnaden, 2, 3, 0.9530608654022217
tuggummit, 2, 0, 0.8803611993789673
anledning, 1, 3, 0.589870035648346
grinden, 2, 3, 0.9849721789360046
stationen, 2, 3, 0.9669284224510193
lugn, 2, 0, 0.7866100668907166
åldringar, 1, 3, 0.7598976492881775
förväntningar, 1, 3, 0.9854651093482971
litteratur, 1, 3, 0.6308173537254333
författare, 2, 3, 0.9915537238121033
telefonsamtalen, 2, 0, 0.8504796028137207
monolog, 2, 3, 0.5328102111816406
användning, 1, 3, 0.9853818416595459
saken, 2, 3, 0.5437930822372437
människorna, 2, 3, 0.9218084216117859
huvudet, 2, 0, 0.6819685101509094
inhägnaden, 2, 3, 0.9871467351913452
kultur, 1, 3, 0.8956247568130493
inflytande, 1, 0, 0.8116933703422546
krig, 2, 0, 0.8123770356178284
äventyret, 2, 0, 0.984481930732727
palestinamandatets, 2, 0, 0.6896713376045227
furst, 2, 3, 0.988896369934082
diskussionen, 2, 3, 0.7644140124320984
prelaterna, 1, 3, 0.8336447477340698
ledare, 2, 3, 0.9635950922966003
förhoppning, 1, 3, 0.8852667212486267
recension, 1, 3, 0.9117743968963623
trädgård, 2, 3, 0.6171343326568604
lövverket, 2, 0, 0.729564368724823
eskort, 2, 3, 0.9720662236213684
allmosor, 1, 3, 0.8908559679985046
axlarna, 2, 3, 0.5616766214370728
skålar, 2, 3, 0.8280834555625916
gången, 2, 3, 0.8325940370559692
upplysningar, 1, 3, 0.9756731986999512
sport, 2, 3, 0.955780565738678
hands, 1, 3, 0.8093748092651367
knä, 2, 0, 0.6901118755340576
ögonkastet, 2, 0, 0.5796101093292236
hälften, 2, 3, 0.9787946939468384
personal, 1, 3, 0.7596672773361206
bolagets, 2, 0, 0.7908539772033691
mått, 1, 0, 0.5223430395126343
anteckning, 1, 3, 0.9593749046325684
läkare, 2, 3, 0.9970242381095886
engelsman, 2, 3, 0.9995152950286865
farväl, 1, 0, 0.7186487317085266
fru, 1, 3, 0.9859374165534973
budbärare, 2, 3, 0.9719365239143372
sansen, 2, 3, 0.8776126503944397
brottslingar, 2, 3, 0.9567980170249939
miljö, 1, 3, 0.7829861044883728
fladder, 2, 0, 0.6731259226799011
tanke, 1, 3, 0.835380494594574
varelserna, 2, 3, 0.9188419580459595
ögonblicket, 1, 0, 0.9191412925720215
underverket, 2, 0, 0.896713137626648
minnena, 1, 3, 0.814462423324585
byggnader, 1, 3, 0.9051585793495178
hydda, 2, 3, 0.9235684871673584
stol, 2, 3, 0.9068824052810669
handelsstation, 2, 3, 0.8055384159088135
agenda, 1, 3, 0.8661186099052429
prejudikat, 2, 0, 0.5337035059928894
risken, 2, 3, 0.9891424179077148
jordbruk, 1, 0, 0.676639199256897
fakta, 1, 0, 0.9478404521942139
produkter, 1, 3, 0.6754137873649597
miljön, 2, 3, 0.75151526927948
tack, 2, 0, 0.9637662768363953
konstnärers, 2, 3, 0.8526787757873535
upphetsning, 1, 3, 0.9459767937660217
unionen, 2, 3, 0.7399531602859497
betänkandet, 1, 0, 0.8621361255645752
farthållare, 2, 3, 0.9915710687637329
förnyandet, 2, 0, 0.5067319869995117
rätt, 1, 3, 0.8216745853424072
kommentar, 1, 3, 0.6902968287467957
exempel, 2, 0, 0.8914389610290527
process, 1, 3, 0.9616368412971497
utrymmen, 2, 0, 0.6304343938827515
talartid, 2, 3, 0.6007438898086548
artikeln, 2, 3, 0.5029364824295044
försök, 1, 0, 0.577367901802063
sorlet, 2, 0, 0.998318076133728
huvudbyggnaden, 1, 3, 0.5607017874717712
hushåll, 2, 0, 0.7703637480735779
järnblad, 1, 0, 0.5144380331039429
gyttja, 2, 3, 0.5934204459190369
pånyttfödelsens, 1, 3, 0.5794370174407959
känslan, 2, 3, 0.6734745502471924
likhet, 1, 3, 0.9247570633888245
konfetti, 2, 3, 0.9830500483512878
armbågarna, 2, 3, 0.6596765518188477
fästingar, 2, 3, 0.8972967267036438
fårskalle, 2, 3, 0.9741246104240417
hustrur, 1, 3, 0.9247695803642273
chans, 2, 3, 0.9710990190505981
törst, 1, 3, 0.6942534446716309
skrivbord, 2, 0, 0.9935979843139648
guvernören, 2, 3, 0.9723105430603027
anspelning, 2, 3, 0.5270345211029053
idéer, 1, 3, 0.7190709114074707
flicka, 1, 3, 0.5032470226287842
hals, 1, 3, 0.6250284910202026
skollärare, 2, 3, 0.9965270161628723
packen, 2, 3, 0.9389742612838745
smalbenet, 2, 0, 0.9697971940040588
afrikaner, 2, 3, 0.9587310552597046
livslusten, 1, 3, 0.5816629528999329
klänningen, 2, 3, 0.9607876539230347
ljuset, 2, 0, 0.6326404213905334
stationsvagn, 2, 3, 0.9871314167976379
händer, 1, 3, 0.8905576467514038
mottagningarna, 1, 3, 0.8623217940330505
episoden, 2, 3, 0.6135134100914001
hallen, 2, 3, 0.7922666668891907
tårtan, 2, 3, 0.9805892705917358
tårta, 2, 3, 0.6725553870201111
tornuggla, 1, 3, 0.7444701790809631
bostad, 2, 3, 0.9805221557617188
mugglare, 2, 3, 0.9991306662559509
mängder, 2, 3, 0.9123015999794006
klunk, 2, 3, 0.9973798394203186
trollkarlen, 2, 3, 0.9964627623558044
jultomte, 2, 3, 0.8542231321334839
tomtenissarna, 2, 3, 0.5017547607421875
väg, 2, 3, 0.6007744073867798
skjulet, 2, 0, 0.7927660346031189
tapeten, 2, 3, 0.7701562643051147
akvarium, 2, 0, 0.9880427122116089
rören, 2, 0, 0.8941417336463928
frukosten, 2, 3, 0.8801136612892151
internat, 2, 0, 0.8327110409736633
rock, 2, 3, 0.9669625759124756
mörkrets, 2, 0, 0.932991623878479
sfärernas, 1, 3, 0.9569737315177917
roder, 2, 0, 0.8497721552848816
fernissa, 2, 3, 0.8853883147239685
kapitlet, 2, 0, 0.7102636694908142
komplikationer, 1, 3, 0.9150240421295166
dimension, 1, 3, 0.5170570015907288
hissblock, 2, 0, 0.9605779647827148
logg, 2, 0, 0.8558339476585388
back, 2, 3, 0.9870448708534241
mammas, 2, 3, 0.5594190955162048
tandborste, 2, 3, 0.5994513034820557
guld, 2, 0, 0.6350880265235901
björnar, 2, 3, 0.8180583119392395
rodret, 2, 0, 0.9880479574203491
innehåll, 1, 0, 0.8856158256530762
värden, 2, 0, 0.7706674933433533
försäljningsintäkter, 1, 3, 0.9341632723808289
objekten, 1, 0, 0.5740516185760498
starten, 2, 3, 0.9575594067573547
medlemmarna, 2, 3, 0.8352704048156738
bordet, 2, 0, 0.9700332283973694
beställningen, 2, 3, 0.5384461879730225
hopplösheten, 1, 3, 0.9590224623680115
styrkan, 2, 3, 0.789729118347168
kastare, 2, 3, 0.9873299598693848
kontrollen, 2, 3, 0.554303765296936
