word,prediction,label,confidence
pritužbi, 1, 1, 0.9015985131263733
upravljanja, 1, 0, 0.7265105247497559
zaposlenici, 2, 2, 0.7043163776397705
primjer, 1, 2, 0.7124132513999939
vlasnik, 2, 2, 0.9616082906723022
poslove, 1, 2, 0.9954593777656555
većina, 1, 1, 0.9402297735214233
iznos, 1, 2, 0.7930434346199036
ravnatelj, 1, 2, 0.682898759841919
mogućnosti, 1, 1, 0.7775247693061829
ishoda, 1, 2, 0.984758734703064
slučaj, 1, 2, 0.6674301028251648
uvjeta, 1, 2, 0.9916921854019165
dužnosnik, 2, 2, 0.9871432185173035
rješenje, 2, 0, 0.5684810280799866
ujedinjenje, 2, 0, 0.9431269764900208
trendova, 1, 2, 0.6077152490615845
ljudima, 2, 2, 0.9103935956954956
dogovora, 1, 2, 0.9613581895828247
predsjednik, 2, 2, 0.9990448355674744
izvješće, 2, 0, 0.5101708769798279
borbama, 1, 1, 0.9459056258201599
područjem, 2, 0, 0.6645640134811401
stanovništvo, 2, 0, 0.9959766268730164
dužnosnicima, 1, 2, 0.5358803868293762
protektorat, 2, 2, 0.8662505149841309
paralela, 1, 1, 0.6319081783294678
tenzija, 1, 1, 0.9882850646972656
ispadanja, 1, 0, 0.9824594259262085
kupu, 1, 2, 0.8568426966667175
utakmici, 2, 1, 0.9948099851608276
uspon, 1, 2, 0.7515978813171387
momčadi, 2, 1, 0.9256698489189148
stadiona, 1, 2, 0.6070556640625
izjave, 1, 1, 0.9909454584121704
loptu, 2, 1, 0.8867836594581604
hotel, 2, 2, 0.9615576863288879
udruga, 1, 1, 0.6132815480232239
zabranu, 1, 1, 0.8508471846580505
paradi, 2, 1, 0.9450303316116333
otvorima, 1, 2, 0.5670746564865112
park, 2, 2, 0.7550293207168579
lokacije, 1, 1, 0.9870017766952515
rijeke, 1, 1, 0.6707580089569092
nasilje, 2, 0, 0.7491503953933716
udarci, 2, 2, 0.9963440299034119
skupu, 2, 2, 0.8680077195167542
dječaka, 2, 2, 0.9948095083236694
snimak, 2, 2, 0.9849454164505005
incidenta, 1, 2, 0.9951051473617554
mediji, 2, 2, 0.9467021226882935
normalnost, 1, 1, 0.999167799949646
napada, 1, 2, 0.9897414445877075
privlačenjem, 2, 0, 0.7164815068244934
vijesti, 2, 1, 0.6028027534484863
večera, 1, 1, 0.6408546566963196
događanja, 1, 0, 0.9945487380027771
finalista, 1, 2, 0.6267198920249939
projekta, 1, 2, 0.8705488443374634
finalu, 2, 2, 0.9083360433578491
subote, 2, 1, 0.9720785021781921
sudova, 1, 2, 0.9782066345214844
glasovanjem, 1, 0, 0.6699731349945068
dvojica, 2, 1, 0.7464078068733215
predsjednica, 1, 1, 0.9835183620452881
parlament, 2, 2, 0.9981538653373718
kriza, 1, 1, 0.9957053065299988
materijal, 2, 2, 0.996738851070404
odluku, 2, 1, 0.9732705354690552
polje, 2, 0, 0.7672528028488159
odgode, 1, 1, 0.7935243248939514
zaštitu, 1, 1, 0.7430225014686584
države, 1, 1, 0.8133341670036316
okviru, 1, 2, 0.6376371383666992
dokumentu, 2, 2, 0.9523226022720337
građana, 2, 2, 0.9061139225959778
nacionalnost, 1, 1, 0.9572194814682007
materijala, 1, 2, 0.8415007591247559
način, 2, 2, 0.8102137446403503
nezaposlenosti, 1, 1, 0.995430588722229
dugom, 1, 2, 0.7997583746910095
kreditima, 1, 2, 0.9872595071792603
dugove, 1, 2, 0.9963911175727844
kraja, 2, 2, 0.7446252703666687
financija, 1, 1, 0.9992110729217529
izvoz, 2, 2, 0.9056091904640198
milijardi, 1, 1, 0.5003332495689392
utrke, 1, 1, 0.9717816710472107
zločini, 2, 2, 0.874447762966156
stilom, 2, 2, 0.9143072366714478
teritorijem, 2, 2, 0.8725764751434326
programa, 2, 2, 0.7387513518333435
gradonačelnik, 2, 2, 0.9398895502090454
koalicije, 2, 1, 0.6087459325790405
gradonačelnika, 1, 2, 0.974865198135376
opstrukcije, 1, 1, 0.9878908395767212
amandmana, 1, 2, 0.8890969753265381
načelima, 2, 0, 0.6879969835281372
nepoštivanje, 1, 0, 0.9910146594047546
priopćenju, 2, 0, 0.5968487858772278
zamjenika, 1, 2, 0.9855851531028748
putovanje, 1, 0, 0.6262753009796143
predmet, 2, 2, 0.9909471273422241
pistom, 2, 1, 0.9659032821655273
dizajnera, 1, 2, 0.5314676761627197
trendu, 1, 2, 0.8732385635375977
kreaciju, 1, 1, 0.9988572597503662
dizajnerica, 1, 1, 0.9990720748901367
revija, 1, 1, 0.890348494052887
tisuća, 1, 1, 0.8575286865234375
manekenka, 1, 1, 0.9987252354621887
studio, 2, 2, 0.959264874458313
potrošača, 1, 2, 0.680045485496521
tima, 2, 2, 0.703968346118927
svezi, 1, 1, 0.736204981803894
oživljavanje, 1, 0, 0.6680256724357605
predstavnici, 2, 2, 0.9983975291252136
veleposlanik, 1, 2, 0.7807213664054871
zdravstvo, 2, 0, 0.5567343235015869
razlozima, 1, 2, 0.6932313442230225
ujedinjenja, 2, 0, 0.7517317533493042
predsjedništva, 1, 0, 0.5527867674827576
ovlasti, 1, 1, 0.998914361000061
trenutka, 1, 2, 0.5756537914276123
reformama, 2, 1, 0.7412508130073547
krugovima, 2, 2, 0.6837314367294312
slučaju, 1, 2, 0.8908981680870056
napredovanje, 1, 0, 0.9818184971809387
pogoršanje, 1, 0, 0.9954558610916138
procese, 1, 2, 0.9748657941818237
izbori, 2, 2, 0.8262393474578857
bod, 2, 2, 0.998659610748291
papi, 1, 2, 0.8722754120826721
težnjama, 1, 1, 0.75975501537323
kolegom, 2, 2, 0.9342454075813293
policijom, 2, 1, 0.6894513368606567
aranžmani, 2, 2, 0.9768723249435425
račun, 2, 2, 0.5058928728103638
štete, 1, 1, 0.9086731672286987
kolovoz, 2, 2, 0.9985149502754211
general, 2, 2, 0.6905126571655273
mostova, 2, 2, 0.5786142349243164
katastrofa, 1, 1, 0.9555383324623108
hepatitisa, 2, 2, 0.5244418382644653
koordinaciju, 1, 1, 0.9960659146308899
šuma, 1, 1, 0.9284040927886963
tržišta, 1, 0, 0.9660504460334778
trend, 2, 2, 0.9048171639442444
telekomunikacijama, 1, 1, 0.7414460182189941
uređaj, 2, 2, 0.9994480013847351
port, 2, 2, 0.9558843970298767
skupljanje, 1, 0, 0.8405912518501282
primjena, 1, 1, 0.9996991157531738
rezultate, 1, 2, 0.9644351601600647
svotu, 1, 1, 0.6959617137908936
pogreške, 1, 1, 0.962921142578125
obrazloženje, 1, 0, 0.9613552689552307
internetu, 2, 2, 0.6792773604393005
račune, 1, 2, 0.914455771446228
oglasi, 2, 2, 0.9027214646339417
javnost, 2, 1, 0.6966183185577393
važnosti, 1, 1, 0.9960667490959167
konci, 2, 2, 0.9992330074310303
pogibijom, 1, 1, 0.839036762714386
logotipa, 1, 2, 0.9909993410110474
