word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.6999838948249817
तीर्थ, 1, 2, 0.9362215995788574
तौर, 0, 2, 0.4938625395298004
संस्‍कार, 2, 2, 0.9432727694511414
शांति, 1, 1, 0.5615450143814087
बोधि, 2, 2, 0.9074037075042725
बजे, 2, 2, 0.6923694014549255
सिक्‍के, 2, 2, 0.9993950128555298
वर्तमान, 2, 2, 0.6825563311576843
फोटो, 2, 1, 0.8114137053489685
कछुओं, 2, 2, 0.47826504707336426
किलोमीटर, 1, 2, 0.925898015499115
वाहन, 1, 2, 0.7422991394996643
भिक्षुओं, 2, 2, 0.9950379729270935
प्रकृति, 2, 1, 0.8054144978523254
हिमनद, 1, 2, 0.9799677133560181
मृत्युलोक, 2, 2, 0.6928819417953491
रंग, 2, 2, 0.7702898979187012
स्तंभों, 2, 2, 0.8818010687828064
मुद्दा, 1, 2, 0.9376913905143738
एजेंडा, 1, 2, 0.8379427790641785
समस्या, 1, 1, 0.9930121302604675
मुकदमा, 2, 2, 0.9360679984092712
आराधना, 0, 1, 0.8932002186775208
मंत्रों, 2, 2, 0.7049083113670349
विषय, 2, 2, 0.9129685759544373
कमेटी, 2, 1, 0.7375654578208923
संसाधन, 2, 2, 0.4426403343677521
आयोग, 2, 2, 0.651806116104126
नजरिए, 1, 2, 0.7741245031356812
संसाधनों, 1, 2, 0.6669393181800842
पद, 1, 2, 0.9767613410949707
मंत्रिमंडल, 1, 2, 0.9642698764801025
विधायिका, 1, 1, 0.7694694995880127
पहलुओं, 2, 2, 0.4543594717979431
करार, 0, 2, 0.8022685050964355
मंत्रियों, 1, 2, 0.4842762053012848
कानून, 1, 2, 0.8388057947158813
उपाय, 2, 2, 0.5447268486022949
सेवा, 1, 1, 0.6880271434783936
इस्तेमाल, 2, 2, 0.40444454550743103
सूत्रों, 1, 2, 0.6627849340438843
अध्यक्ष, 2, 2, 0.9989126920700073
नेता, 2, 1, 0.9643637537956238
नसीहत, 0, 1, 0.9811278581619263
प्रवक्ता, 2, 2, 0.9704373478889465
धर्म, 2, 2, 0.6741302609443665
मुलाकात, 2, 1, 0.7255591750144958
अदालतों, 2, 1, 0.9303041100502014
जीवनयापन, 0, 2, 0.37425944209098816
निष्ठा, 1, 1, 0.9720203876495361
नियम, 0, 2, 0.7547539472579956
ननों, 2, 1, 0.5916975736618042
आंकड़ों, 2, 2, 0.9132212996482849
पता, 2, 2, 0.5440940856933594
आवासों, 1, 2, 0.8256426453590393
अभियोग, 2, 2, 0.9907715320587158
सर्वेक्षण, 2, 2, 0.8823972344398499
जड़, 1, 1, 0.9735562801361084
योजनाओं, 1, 1, 0.7531135082244873
बढ़त, 2, 1, 0.9875386953353882
लड़कों, 2, 2, 0.9127055406570435
अध्ययन, 1, 2, 0.7716090679168701
भवन, 1, 2, 0.5960176587104797
सदन, 2, 2, 0.8351374864578247
जानकारी, 0, 1, 0.5351443886756897
दिनों, 2, 2, 0.9108965992927551
फुरसत, 2, 1, 0.9388909935951233
रिहाइश, 0, 1, 0.5025961995124817
जंगलों, 1, 2, 0.48383915424346924
देर, 1, 1, 0.8450180888175964
परहेज, 2, 2, 0.6814714074134827
बारिश, 2, 1, 0.8102493286132812
पर्यटक, 2, 2, 0.9418471455574036
फसलों, 2, 1, 0.5243836045265198
आरंभ, 2, 2, 0.7506422400474548
दौर, 2, 2, 0.7338753938674927
सिया, 0, 2, 0.8788635730743408
सदस्यगण, 0, 2, 0.4928959012031555
हिस्से, 2, 2, 0.9169560074806213
सुधार, 2, 2, 0.54612797498703
सर्वे, 1, 2, 0.9360246658325195
कंपनी, 1, 1, 0.7447580695152283
धमकी, 0, 1, 0.4023430645465851
मशीनें, 1, 1, 0.9403408765792847
आरोपों, 1, 2, 0.7404235005378723
घायलों, 1, 2, 0.5195375680923462
शवों, 2, 2, 0.8334431052207947
प्रतिदिन, 2, 2, 0.6913053393363953
निवासी, 2, 2, 0.990423321723938
लापरवाही, 1, 1, 0.8726280331611633
व्यक्ति, 2, 2, 0.9678906798362732
प्रधानाचार्य, 2, 2, 0.9977781176567078
तारीफ, 1, 1, 0.9333853721618652
घनत्व, 1, 2, 0.7907307744026184
स्पिनर, 0, 2, 0.5011767745018005
अरसे, 2, 2, 0.8025267124176025
वर्षा, 2, 1, 0.9364237189292908
इशारा, 0, 2, 0.8911418914794922
जगत, 0, 2, 0.4347638189792633
दलहन, 1, 2, 0.8400632739067078
पूर्ति, 1, 1, 0.49015775322914124
मुद्रास्फीति, 1, 1, 0.6939650177955627
माँग, 1, 1, 0.9972752928733826
भूमि, 1, 1, 0.48806527256965637
मासिक, 2, 2, 0.7823652625083923
प्रतिनिधिमंडल, 2, 2, 0.604611873626709
आरोपी, 2, 2, 0.9944779872894287
पिस्तौल, 1, 1, 0.989011287689209
उपक्रमों, 1, 2, 0.4711902141571045
भूमंडलीकरण, 1, 2, 0.9841663837432861
राजनीति, 1, 1, 0.9692083597183228
एजेंडे, 2, 2, 0.9567729234695435
चतुराई, 1, 1, 0.7982257008552551
गुट, 2, 2, 0.9186583161354065
रेडियो, 2, 2, 0.660090446472168
रुपए, 2, 2, 0.8315169811248779
फसलें, 1, 1, 0.7347830533981323
मेडिकल, 2, 2, 0.7441586256027222
जनजाति, 2, 1, 0.5351592302322388
संविधान, 1, 2, 0.9631227254867554
अनदेखी, 0, 1, 0.6695064902305603
कटौती, 0, 1, 0.8308643698692322
