word,prediction,label,confidence
apă, 1, 1, 0.6041210889816284
măgurii, 2, 1, 0.7396836280822754
undița, 1, 1, 0.7526872754096985
oaia, 1, 1, 0.9791754484176636
morii, 1, 1, 0.6763401627540588
ochiul, 2, 2, 0.781292736530304
munți, 0, 2, 0.5064922571182251
ceriului, 2, 2, 0.9575995802879333
soțul, 2, 2, 0.9406124949455261
ținerea, 0, 1, 0.9934263229370117
trup, 2, 2, 0.9309491515159607
poruncile, 1, 1, 0.5542212724685669
corabii, 2, 2, 0.9765149354934692
uricul, 2, 2, 0.6652211546897888
sara, 1, 1, 0.6470069289207458
moarte, 0, 1, 0.6149290204048157
asin, 2, 2, 0.9868208765983582
evanghelie, 2, 1, 0.7417110204696655
lauda, 1, 1, 0.8992840647697449
fătul, 2, 2, 0.8186123371124268
rodul, 1, 2, 0.5303670167922974
împăratului, 2, 2, 0.917229950428009
nunta, 1, 1, 0.9926111102104187
banul, 2, 2, 0.9668224453926086
știutori, 1, 2, 0.8219127655029297
veșmintelor, 1, 1, 0.6489343643188477
găină, 2, 1, 0.9771944880485535
casele, 1, 1, 0.9611645936965942
cimbrul, 2, 2, 0.6728664040565491
zilele, 1, 1, 0.536763608455658
găina, 1, 1, 0.876816987991333
sfărșitul, 2, 2, 0.9049553871154785
sfîrșit, 2, 2, 0.9791157245635986
apus, 2, 2, 0.8711156249046326
slavă, 2, 1, 0.6451981663703918
potop, 2, 2, 0.917413592338562
giudețul, 0, 2, 0.6178387999534607
talant, 2, 2, 0.9175845980644226
îngerilor, 2, 2, 0.9222655296325684
preț, 2, 2, 0.5369816422462463
testament, 2, 2, 0.9195570945739746
iuda, 0, 2, 0.508912205696106
sfîrșitul, 2, 2, 0.973466694355011
nazarineanul, 2, 2, 0.8384791016578674
sînge, 2, 2, 0.5009066462516785
trestie, 2, 1, 0.6157209277153015
iisus, 0, 2, 0.6541740894317627
păzitori, 2, 2, 0.699999213218689
frică, 1, 1, 0.9811708927154541
predoslovia, 2, 1, 0.9789485335350037
cărții, 2, 1, 0.5006510019302368
împărăției, 2, 1, 0.5709679126739502
peri, 1, 2, 0.7937859892845154
învățătură, 1, 1, 0.5644848346710205
stricăciunea, 1, 1, 0.521237850189209
podul, 2, 2, 0.7894595861434937
fiii, 2, 2, 0.630929172039032
mijloc, 2, 2, 0.9891976714134216
sora, 1, 1, 0.9899324178695679
taina, 1, 1, 0.6288260221481323
frigare, 1, 1, 0.780508816242218
vară, 2, 1, 0.9533305168151855
jocul, 2, 2, 0.45810210704803467
dată, 2, 1, 0.9811774492263794
copii, 1, 1, 0.7657435536384583
față, 1, 1, 0.6804597973823547
coțofană, 2, 1, 0.8982773423194885
jalea, 1, 1, 0.5712743401527405
grajd, 2, 2, 0.9381550550460815
venit, 2, 2, 0.955368161201477
stelelor, 2, 1, 0.7762040495872498
cununie, 2, 1, 0.819119930267334
frunză, 2, 1, 0.9825807213783264
