word,prediction,label,confidence
telt, 1, 0, 0.6377788186073303
vilkår, 2, 0, 0.8227652311325073
hovedstadsregionens, 2, 3, 0.8230529427528381
støjniveau, 2, 0, 0.9991123080253601
lærestreg, 1, 3, 0.7869956493377686
drenge, 1, 3, 0.8054107427597046
mosaik, 2, 3, 0.7044468522071838
forskel, 2, 3, 0.9107968211174011
aktionærerne, 2, 3, 0.9465497732162476
offentligheden, 1, 3, 0.8824954628944397
kunstindustri, 1, 3, 0.8755608201026917
unionstraktaten, 2, 3, 0.7076401710510254
fyr, 2, 3, 0.9951802492141724
indretning, 1, 3, 0.9275568723678589
blikket, 1, 0, 0.8604249358177185
aflysningen, 1, 3, 0.55216383934021
alternativ, 2, 0, 0.6990233063697815
knægt, 2, 3, 0.9728564023971558
ben, 2, 0, 0.7228152751922607
regningen, 2, 3, 0.7292658686637878
forkæmpere, 1, 3, 0.5689604878425598
eksport, 2, 3, 0.9637816548347473
bizniz, 1, 3, 0.6415875554084778
måneder, 2, 3, 0.9943413734436035
folk, 2, 0, 0.9977194666862488
krogen, 1, 3, 0.5460978746414185
sparepenge, 2, 3, 0.7286089062690735
udgifter, 2, 3, 0.6271343231201172
personaleforhold, 1, 0, 0.9831075668334961
sandsynlighed, 2, 3, 0.735942542552948
annoncer, 2, 3, 0.90257328748703
tiden, 2, 3, 0.9946677684783936
bane, 2, 3, 0.8573383092880249
beslutning, 1, 3, 0.8338497877120972
opbakningen, 1, 3, 0.7969652414321899
betragtning, 1, 3, 0.964992105960846
øens, 2, 3, 0.7091630697250366
muligheder, 1, 3, 0.9622587561607361
spand, 2, 0, 0.901856541633606
kultivator, 2, 3, 0.9799142479896545
døden, 1, 3, 0.6143724918365479
rygere, 1, 3, 0.9444350600242615
skilling, 1, 3, 0.9939948916435242
folkeparti, 1, 0, 0.79490065574646
byens, 2, 3, 0.9499022960662842
dage, 2, 3, 0.9658328294754028
plade, 1, 3, 0.9441263675689697
filmsproget, 1, 0, 0.5392916798591614
væde, 1, 3, 0.6109094619750977
skønnet, 1, 0, 0.8612129092216492
stilling, 1, 3, 0.9365296959877014
april, 2, 3, 0.8373361825942993
barn, 1, 0, 0.9749441742897034
finsk, 2, 0, 0.9155334234237671
ubehaget, 1, 0, 0.6116378307342529
ilden, 2, 3, 0.636139988899231
gerningsmænd, 2, 3, 0.989119291305542
søgsmål, 2, 0, 0.7250211834907532
natten, 1, 3, 0.5248816013336182
malerier, 1, 0, 0.5201709270477295
kendelser, 1, 3, 0.8229724168777466
generalsekretær, 1, 3, 0.6611036658287048
familier, 1, 3, 0.9782125353813171
grillbarer, 2, 3, 0.8218746185302734
samtalen, 1, 3, 0.9905410408973694
menneskets, 2, 0, 0.995461642742157
racerkøreren, 2, 3, 0.9955552220344543
optræden, 1, 3, 0.7866681814193726
øl, 2, 3, 0.9804712533950806
finansdepartementet, 2, 0, 0.576878547668457
formidler, 2, 3, 0.6803842782974243
uddannelsesstedet, 1, 0, 0.6789637207984924
dieselpest, 2, 3, 0.8063872456550598
virkning, 1, 3, 0.9398044347763062
næsen, 1, 3, 0.8252273797988892
konkurrenter, 2, 3, 0.9987778067588806
forvaltningen, 1, 3, 0.7290554046630859
omstilling, 1, 3, 0.9904781579971313
information, 1, 3, 0.7792760729789734
besked, 2, 3, 0.965692400932312
spørgsmål, 2, 0, 0.6967302560806274
filmskuespillerinde, 1, 3, 0.7551103234291077
grænser, 1, 3, 0.9944683313369751
statsbegravelse, 1, 3, 0.9244484305381775
katolikker, 1, 3, 0.7040126323699951
religion, 1, 3, 0.5293354988098145
aktivering, 1, 3, 0.9763436317443848
fejltagelse, 1, 3, 0.8371922969818115
lagner, 2, 0, 0.9859683513641357
bekendelser, 1, 3, 0.7962532639503479
brokker, 2, 3, 0.9671494960784912
overskriften, 1, 3, 0.5006608963012695
samarbejdsråd, 1, 0, 0.5538108348846436
måned, 2, 3, 0.9924715757369995
glimt, 2, 0, 0.77569180727005
referee, 2, 3, 0.9373059272766113
plan, 1, 3, 0.5519492030143738
referees, 2, 3, 0.8540188074111938
initiativ, 1, 0, 0.8660877346992493
trøjer, 2, 3, 0.8197932243347168
l, 1, 0, 0.8528134822845459
regimet, 2, 0, 0.9985028505325317
sodavand, 2, 3, 0.6387952566146851
journalen, 1, 3, 0.8641860485076904
pjat, 2, 0, 0.8944644927978516
km, 2, 3, 0.9848730564117432
doping, 1, 3, 0.8095021843910217
pressen, 1, 3, 0.8534128665924072
køn, 1, 0, 0.9904006123542786
uvished, 1, 3, 0.953547477722168
terrassen, 1, 3, 0.7015633583068848
ror, 2, 0, 0.5177431702613831
beliggenhed, 1, 3, 0.7925187349319458
grafik, 1, 3, 0.9668568968772888
fadet, 2, 0, 0.7625548243522644
brug, 1, 3, 0.8324487209320068
departementschef, 1, 3, 0.9886770248413086
hjemland, 2, 0, 0.6346367597579956
glæde, 1, 3, 0.9161650538444519
badminton, 1, 3, 0.9689843654632568
borde, 1, 0, 0.9950833320617676
læger, 2, 3, 0.9491090178489685
bilag, 1, 0, 0.5421810746192932
hoteller, 2, 0, 0.9762824177742004
kommunen, 2, 3, 0.9584413170814514
spark, 2, 0, 0.6628620028495789
gaderne, 1, 3, 0.9234006404876709
dagpenge, 2, 3, 0.6036237478256226
infektionen, 2, 3, 0.7126913070678711
arbejdsgivernes, 1, 3, 0.5734917521476746
skjorten, 2, 3, 0.6072422862052917
hjerne, 1, 3, 0.7692735195159912
apoteket, 2, 0, 0.9956940412521362
harmonisering, 1, 3, 0.9327835440635681
præsidenten, 2, 3, 0.9983042478561401
dialogen, 2, 3, 0.6973093748092651
værtshus, 1, 0, 0.6378719210624695
forsvarsministeren, 2, 3, 0.78566575050354
redegørelsen, 1, 3, 0.7334814071655273
løsninger, 1, 3, 0.9978678226470947
rivalerne, 2, 3, 0.9351271986961365
eksperterne, 2, 3, 0.9903767704963684
arbejdsmarked, 1, 0, 0.9416205883026123
indtægter, 2, 3, 0.7127990126609802
afslutning, 2, 3, 0.8839651942253113
turneringerne, 2, 3, 0.9262310862541199
ansigtet, 2, 0, 0.9725181460380554
soldater, 2, 3, 0.8686590194702148
forskrækkelse, 1, 3, 0.9771561622619629
veteranen, 2, 3, 0.991102933883667
grundlovsforhøret, 2, 0, 0.5505028367042542
kollegers, 2, 3, 0.5646327137947083
rapporten, 1, 3, 0.545268714427948
overværelse, 1, 3, 0.8978202939033508
sygehusafdeling, 2, 3, 0.6980903744697571
udvalg, 2, 0, 0.6584931015968323
farver, 1, 3, 0.9874411821365356
turen, 2, 3, 0.8892694711685181
haj, 2, 3, 0.9933130145072937
hjemstat, 2, 3, 0.9954018592834473
teaters, 1, 0, 0.7335708141326904
underholdningsværdi, 2, 3, 0.8975289463996887
postnummer, 2, 0, 0.975421130657196
bogen, 1, 3, 0.6511014699935913
borgere, 2, 3, 0.5485220551490784
børneværnet, 1, 0, 0.93353670835495
brevet, 2, 0, 0.9557210206985474
gruppeformand, 1, 3, 0.9191054105758667
punktering, 2, 3, 0.6452992558479309
facetter, 2, 3, 0.848109245300293
maskinchef, 2, 3, 0.8763560652732849
rute, 2, 3, 0.7267243266105652
vejen, 2, 3, 0.8848771452903748
møde, 1, 0, 0.924350380897522
halvdelen, 2, 3, 0.9407252669334412
skuespillere, 2, 3, 0.9944233298301697
jagt, 1, 3, 0.8376378417015076
under, 2, 0, 0.516030490398407
dommer, 2, 3, 0.9965343475341797
afsløringer, 1, 3, 0.8638730049133301
kunder, 2, 3, 0.9683055281639099
jobs, 2, 0, 0.8429337739944458
overfarten, 1, 3, 0.6355377435684204
verdensbanken, 2, 3, 0.9930276274681091
verdens, 2, 3, 0.9947730898857117
dom, 2, 3, 0.9977375268936157
arbejdsgang, 2, 3, 0.5295622944831848
strømme, 2, 3, 0.5532928705215454
fritid, 1, 3, 0.6035750508308411
mængden, 2, 3, 0.8762941360473633
kollektiv, 1, 0, 0.7317588925361633
matematik, 1, 3, 0.9931526184082031
asylansøgere, 1, 3, 0.9811524152755737
festen, 1, 3, 0.7869846820831299
genbrug, 1, 0, 0.6665892004966736
auktion, 2, 3, 0.6909484267234802
domme, 2, 3, 0.97236168384552
vinteren, 2, 3, 0.9978793859481812
dronnings, 1, 3, 0.957962691783905
køleskabet, 1, 0, 0.8103652596473694
perioden, 2, 3, 0.9974486231803894
produktion, 2, 3, 0.9017664790153503
belastningen, 2, 3, 0.8575848937034607
byggebranchen, 1, 3, 0.8060005307197571
hvidløg, 2, 0, 0.884004533290863
købers, 2, 3, 0.9254012703895569
godbidder, 2, 3, 0.5419322848320007
hashen, 2, 3, 0.9918521046638489
fortovet, 1, 0, 0.8247532248497009
vejrstationen, 2, 3, 0.9198238849639893
forelskelse, 1, 3, 0.9565908312797546
onkel, 2, 3, 0.9107321500778198
vagabonder, 1, 3, 0.5930832624435425
induktion, 2, 3, 0.9722657799720764
anmodningen, 2, 3, 0.8771545886993408
landbrugsstøtte, 2, 3, 0.7991704940795898
pode, 1, 3, 0.8012292385101318
andelsforeningen, 1, 3, 0.9719388484954834
disciplin, 1, 3, 0.8577872514724731
diarré, 2, 3, 0.8446664214134216
effekter, 1, 3, 0.9916604161262512
løn, 2, 3, 0.6439601182937622
justitsminister, 2, 3, 0.566942572593689
vås, 2, 0, 0.99139004945755
stereoanlæg, 2, 0, 0.9823750853538513
knæet, 2, 0, 0.7404415607452393
malerkunst, 1, 3, 0.8406307697296143
træning, 1, 3, 0.9909325838088989
blomsterhandler, 1, 3, 0.9620099067687988
netværk, 1, 0, 0.9520925879478455
modelprogrammet, 1, 0, 0.8423397541046143
synsvinkel, 2, 3, 0.6976757049560547
rapport, 1, 3, 0.8664742708206177
foreninger, 1, 3, 0.9905093908309937
harme, 1, 3, 0.9280933737754822
medmennesker, 2, 0, 0.7640029788017273
slagterier, 1, 0, 0.5902267098426819
udsigten, 2, 3, 0.9235280752182007
problemet, 2, 0, 0.9180891513824463
verdensnavn, 2, 0, 0.9698221683502197
sangerinden, 1, 3, 0.979750394821167
rundrejse, 2, 3, 0.6017874479293823
museum, 1, 0, 0.827034056186676
stoffer, 1, 0, 0.6305040717124939
håndværkstraditioner, 2, 3, 0.8109491467475891
ægteskaber, 1, 0, 0.9996919631958008
kostvaner, 2, 3, 0.921360194683075
triumfer, 1, 3, 0.9900750517845154
brev, 2, 0, 0.9857233166694641
art, 2, 3, 0.6215293407440186
håndled, 2, 0, 0.6489695310592651
hospitaler, 1, 0, 0.9557044506072998
hovedemnerne, 1, 0, 0.6743300557136536
ingeniør, 2, 3, 0.9209069609642029
meteor, 2, 0, 0.9965128302574158
magnetfeltets, 2, 0, 0.9960053563117981
duen, 1, 3, 0.8900191187858582
trivsel, 1, 3, 0.9966381788253784
enhed, 2, 3, 0.805974006652832
rødhætte, 1, 3, 0.8859747052192688
singlen, 1, 3, 0.9408501982688904
lov, 2, 3, 0.935204029083252
udvikling, 1, 3, 0.9934386610984802
schæferhunden, 2, 3, 0.9700973033905029
kaffe, 1, 3, 0.5076830983161926
angrebene, 2, 0, 0.8013930916786194
mulighederne, 1, 3, 0.88916015625
skotter, 1, 3, 0.7069730162620544
statsadvokaten, 1, 3, 0.7334917187690735
trækpapir, 2, 0, 0.9951098561286926
træer, 2, 0, 0.8034073710441589
park, 2, 3, 0.6132315397262573
køber, 2, 3, 0.9900111556053162
studie, 1, 0, 0.956588864326477
klager, 1, 3, 0.6377368569374084
driften, 1, 3, 0.8467605710029602
høst, 1, 3, 0.9655858278274536
bemærkning, 2, 3, 0.6026325821876526
startpenge, 2, 3, 0.9891390204429626
efterårets, 2, 0, 0.7727690935134888
køkkenhaven, 1, 3, 0.9997681975364685
management, 1, 0, 0.8841395378112793
ledningen, 2, 3, 0.9868035912513733
kamperfaring, 2, 3, 0.8461988568305969
koncertarrangøren, 2, 3, 0.9549843072891235
smagssag, 1, 3, 0.6926106214523315
illustratorer, 2, 3, 0.9983590245246887
varighed, 2, 3, 0.9973449110984802
åbning, 1, 3, 0.96431565284729
runde, 2, 3, 0.9056840538978577
røret, 1, 0, 0.6710606217384338
teknikere, 2, 3, 0.9823134541511536
konsulentfirmaet, 1, 0, 0.8986112475395203
filosofi, 1, 3, 0.7967098355293274
bus, 2, 3, 0.9801955819129944
bemærkninger, 1, 3, 0.8380389213562012
nyheder, 1, 3, 0.6711257696151733
billet, 2, 3, 0.7974382042884827
hospitalet, 1, 0, 0.7334763407707214
advarsel, 2, 3, 0.8525212407112122
skolelæreren, 2, 3, 0.6302506923675537
lykke, 1, 3, 0.9977588653564453
løg, 2, 0, 0.6057921051979065
borgerne, 1, 3, 0.8015936017036438
folketingsbeslutning, 1, 3, 0.9375187158584595
scleroseforeningen, 1, 3, 0.9850872755050659
snes, 2, 3, 0.9320228099822998
udførelse, 1, 3, 0.9316207766532898
nattens, 1, 3, 0.5554205179214478
mønstre, 2, 0, 0.500933051109314
tobak, 1, 3, 0.757685661315918
mulm, 1, 0, 0.9947364926338196
partnerskabet, 1, 0, 0.9752341508865356
opstilling, 1, 3, 0.9637541770935059
forudsigelser, 2, 3, 0.9430869221687317
luger, 2, 3, 0.9663149118423462
topklasse, 2, 3, 0.6809154748916626
ekstrabladet, 2, 0, 0.9702296257019043
ansøgningsfristen, 2, 3, 0.675220251083374
ofre, 2, 0, 0.5010693073272705
antal, 2, 0, 0.975751519203186
tøjforretninger, 1, 3, 0.7875396609306335
tærsklen, 2, 3, 0.9393885135650635
statistik, 1, 3, 0.8614531755447388
parkens, 2, 3, 0.9781634211540222
rammen, 1, 3, 0.6563839316368103
somre, 1, 3, 0.6757369041442871
supermagter, 2, 3, 0.9884830117225647
mester, 2, 3, 0.7419416308403015
snitsår, 2, 0, 0.9756041169166565
rejserne, 2, 3, 0.9814023375511169
funktion, 2, 3, 0.7764163017272949
midte, 2, 3, 0.7284228801727295
medarbejderne, 2, 3, 0.8691031336784363
forelskelsen, 1, 3, 0.8967342376708984
jernet, 2, 0, 0.9860846400260925
forbehold, 2, 0, 0.6147469282150269
solcenter, 2, 0, 0.9581267833709717
lejligheder, 1, 3, 0.9699474573135376
kendere, 2, 3, 0.9978796243667603
værket, 2, 0, 0.9821351766586304
filtret, 1, 0, 0.5979375839233398
regent, 2, 3, 0.9763287901878357
nivellering, 1, 3, 0.9922917485237122
rådgivning, 1, 3, 0.9993902444839478
opstanden, 2, 3, 0.8718751072883606
måneds, 2, 3, 0.9928313493728638
program, 1, 0, 0.88991379737854
immunsystemet, 2, 0, 0.8150243759155273
virke, 1, 0, 0.9728126525878906
fagblad, 1, 0, 0.8290743231773376
retræte, 1, 3, 0.821198046207428
sek, 2, 0, 0.9918087124824524
regnskab, 2, 0, 0.7068043351173401
kombination, 2, 3, 0.6559287905693054
adfærd, 1, 3, 0.9807080626487732
generalforsamling, 2, 3, 0.6153064966201782
vagina, 1, 3, 0.8961290121078491
skuldre, 2, 3, 0.9569497108459473
snak, 1, 3, 0.9592185616493225
the, 2, 3, 0.8494535684585571
lærerne, 2, 3, 0.5923885703086853
egenkapital, 2, 3, 0.9647375345230103
resterne, 2, 3, 0.5045012831687927
sommerperioden, 2, 3, 0.9925757646560669
udfordringen, 2, 3, 0.9191912412643433
sparekasser, 1, 3, 0.9968230724334717
vaflerne, 2, 3, 0.9264602065086365
skred, 2, 0, 0.8771619200706482
musikundervisning, 1, 3, 0.9969078898429871
spanierne, 2, 3, 0.995701014995575
landbohøjskolen, 1, 3, 0.6950925588607788
grundspil, 2, 0, 0.9732590317726135
lastvognstog, 2, 0, 0.9333747029304504
forudsætninger, 2, 3, 0.6742014288902283
fordampning, 1, 3, 0.6448389291763306
søværnet, 2, 0, 0.838994562625885
parodi, 2, 3, 0.6410068869590759
nålene, 2, 3, 0.6146426200866699
ballon, 2, 3, 0.9738935828208923
folkeafstemningen, 1, 3, 0.7849160432815552
søm, 2, 0, 0.7062807679176331
vildtet, 2, 0, 0.974511444568634
passagen, 2, 3, 0.612179160118103
ære, 1, 3, 0.9185256361961365
neutronens, 2, 3, 0.6438125967979431
biografier, 2, 3, 0.9147180914878845
chefredaktøren, 1, 3, 0.7359709143638611
datterselskab, 2, 0, 0.6898638606071472
bølgeslag, 2, 0, 0.990267813205719
hardback, 2, 3, 0.9041572213172913
teaterskolen, 1, 3, 0.8996044993400574
pause, 2, 3, 0.7104071378707886
arbejdsvilkår, 2, 0, 0.5773568153381348
misbrug, 1, 0, 0.9979700446128845
sportspressen, 2, 3, 0.9330665469169617
metode, 1, 3, 0.871143102645874
virksomheders, 2, 3, 0.5403949022293091
maleriet, 1, 0, 0.7055580019950867
duer, 1, 3, 0.8075146675109863
mandags, 1, 3, 0.9720937013626099
endetarmen, 1, 3, 0.5923377871513367
kvinderne, 1, 3, 0.7445883750915527
badebukser, 2, 3, 0.8440625071525574
brandvæsenet, 1, 0, 0.5988067388534546
ankenævnet, 2, 0, 0.716607928276062
bolle, 1, 3, 0.6941037178039551
spoler, 2, 3, 0.5592482089996338
krone, 1, 3, 0.9420262575149536
ræv, 2, 3, 0.9999861717224121
bidragyderne, 2, 3, 0.8694697022438049
bandet, 2, 0, 0.9292333722114563
billetprisen, 2, 3, 0.9523003697395325
godkendelse, 2, 3, 0.5006414651870728
bror, 2, 3, 0.9972826242446899
spisepinde, 1, 3, 0.9848361611366272
løfter, 2, 0, 0.6176762580871582
udlægning, 1, 3, 0.9546046257019043
effektivitet, 1, 3, 0.6581341624259949
vælgere, 2, 3, 0.9186187982559204
værdien, 2, 3, 0.901078462600708
boksekamp, 2, 3, 0.995060384273529
hævnakt, 2, 3, 0.8727105259895325
træthed, 2, 3, 0.662004292011261
instruktøren, 2, 3, 0.9809429049491882
kører, 1, 3, 0.8135640025138855
bådtyper, 1, 3, 0.6148033738136292
demokraten, 1, 3, 0.5598785877227783
chauffører, 2, 3, 0.9864392280578613
rotterne, 2, 3, 0.7423660159111023
drøftelser, 1, 3, 0.9908892512321472
lands, 2, 3, 0.9305803775787354
flammer, 1, 3, 0.9282980561256409
landene, 1, 0, 0.9833646416664124
betydningen, 1, 3, 0.5825414061546326
bal, 2, 0, 0.788053572177887
overpræsidium, 1, 0, 0.551689088344574
skygge, 1, 3, 0.9891969561576843
markedsøkonomi, 2, 3, 0.6111066341400146
arbejdsskade, 2, 3, 0.8200047612190247
embedslægen, 1, 3, 0.5995076298713684
hjul, 2, 0, 0.5248690247535706
bindinger, 2, 3, 0.9671647548675537
småstykker, 2, 0, 0.6322604417800903
levestandarden, 1, 3, 0.5344381928443909
industrivirksomhederne, 2, 3, 0.9841986894607544
skulpturen, 1, 3, 0.5156285762786865
klø, 2, 0, 0.7548182606697083
retssystem, 2, 0, 0.786858856678009
fristen, 2, 3, 0.9245219230651855
sproget, 1, 0, 0.6889151930809021
bukser, 1, 3, 0.6106386184692383
ulve, 2, 3, 0.9974083304405212
fingre, 2, 3, 0.5382633805274963
planlægningsudvalg, 1, 0, 0.9738490581512451
helhed, 2, 3, 0.8452476859092712
forskningsinstitutioner, 1, 3, 0.9925234913825989
naturvidenskab, 1, 3, 0.502760112285614
økonomer, 2, 3, 0.995901882648468
diktatoren, 2, 3, 0.9975726008415222
svampene, 1, 3, 0.9693655967712402
færdigretter, 2, 3, 0.914872407913208
kilder, 2, 3, 0.900154173374176
fællesskabets, 2, 0, 0.5115646719932556
dobbeltliv, 1, 0, 0.5554226636886597
hastighedsbegrænsninger, 2, 3, 0.9720541834831238
sekstant, 2, 3, 0.9288374781608582
fanatikere, 2, 3, 0.9991983771324158
sikkerheds, 1, 3, 0.9715433120727539
datterens, 1, 3, 0.9831090569496155
klubhuset, 1, 0, 0.8031379580497742
hovedbudskabet, 2, 0, 0.9156750440597534
bibelen, 2, 3, 0.999245285987854
domsafsigelsen, 2, 3, 0.99357008934021
hestevæddeløb, 2, 0, 0.9765855073928833
uddannelsesleder, 1, 3, 0.9744899272918701
østs, 1, 0, 0.9187195897102356
byretsdommer, 2, 3, 0.8744779229164124
smykke, 2, 0, 0.5609598159790039
tilbøjelighed, 1, 3, 0.985554575920105
hesten, 2, 3, 0.9862632751464844
regeringschefen, 2, 3, 0.7508683204650879
dokumenter, 2, 0, 0.9288074374198914
topfart, 2, 3, 0.8940554261207581
egnethed, 1, 3, 0.6220417022705078
styrken, 2, 3, 0.5842175483703613
långivere, 2, 3, 0.9985694885253906
applikationer, 1, 3, 0.6015448570251465
anvisninger, 1, 3, 0.7120104432106018
oplysnings, 1, 3, 0.5880559086799622
fjendtlighederne, 1, 3, 0.9226626753807068
intriger, 1, 3, 0.9616081714630127
spøg, 1, 3, 0.6297743320465088
samleverske, 1, 3, 0.9483879208564758
gangbroen, 2, 3, 0.8242502212524414
svende, 2, 3, 0.7164129614830017
forberedelserne, 1, 3, 0.9810082912445068
gymnasieelev, 1, 3, 0.816868007183075
begrænsninger, 1, 3, 0.8388453722000122
børnebog, 2, 3, 0.5269162654876709
ledelsens, 2, 3, 0.5626111626625061
politistation, 1, 3, 0.8680698871612549
flok, 2, 3, 0.9862107634544373
veninder, 1, 3, 0.9995057582855225
tørn, 1, 3, 0.7047368884086609
miljølov, 2, 3, 0.848617672920227
spændvidden, 2, 3, 0.9887147545814514
sovjetborger, 1, 3, 0.8546664118766785
skraldemænd, 2, 3, 0.9977245926856995
kran, 2, 3, 0.5560232400894165
jernbaneterrænet, 2, 0, 0.8070931434631348
bedømmelser, 2, 3, 0.9134753942489624
