word,prediction,label,confidence
výročí, 2, 0, 0.9694320559501648
iniciativy, 1, 1, 0.8979119658470154
vědy, 1, 1, 0.9532846212387085
pokles, 2, 2, 0.98042893409729
zabezpečení, 2, 0, 0.6412831544876099
rentability, 1, 1, 0.662289559841156
pracovníci, 2, 2, 0.9979610443115234
cti, 1, 1, 0.9997954964637756
podklady, 1, 2, 0.534198522567749
technologií, 2, 1, 0.9492008686065674
zachování, 2, 0, 0.9359476566314697
výstavbu, 2, 1, 0.9846137762069702
režimu, 2, 2, 0.7793528437614441
elektráren, 2, 1, 0.8107371926307678
rekultivací, 2, 1, 0.6872404217720032
integrace, 1, 1, 0.8957809805870056
poznatků, 2, 2, 0.9332644939422607
formami, 2, 1, 0.8896785974502563
soutěžení, 1, 0, 0.815462589263916
zemích, 2, 1, 0.998275637626648
závazkem, 1, 2, 0.9751126170158386
dne, 1, 2, 0.8111903667449951
výstavbě, 2, 1, 0.9960274696350098
občanům, 2, 2, 0.9920920133590698
ha, 2, 2, 0.9909616112709045
průmyslu, 2, 2, 0.8628979325294495
poznávání, 2, 0, 0.9542809724807739
nákladech, 2, 2, 0.998689591884613
návrhy, 2, 2, 0.99265456199646
prototypů, 2, 2, 0.7521956562995911
závazku, 1, 2, 0.9623880386352539
prospěchu, 1, 2, 0.6794581413269043
výběru, 2, 2, 0.9414708614349365
bsp, 2, 1, 0.8894897699356079
hlediska, 2, 0, 0.5535546541213989
ochrana, 1, 1, 0.9551490545272827
koncentraci, 2, 1, 0.9294351935386658
cíl, 2, 2, 0.9465299844741821
drenáž, 2, 1, 0.6460210680961609
báze, 1, 1, 0.6884835362434387
adaptéru, 1, 2, 0.6370008587837219
době, 2, 1, 0.6937382817268372
směrnici, 2, 1, 0.8020689487457275
zkoušky, 1, 1, 0.5384474992752075
stroje, 2, 2, 0.784866988658905
ložiska, 2, 0, 0.7231448888778687
posudky, 2, 2, 0.6949825286865234
soudruzi, 2, 2, 0.5710440278053284
metodiky, 1, 1, 0.983738899230957
uživateli, 2, 2, 0.9943163990974426
sjednocení, 2, 0, 0.9991662502288818
potoka, 2, 2, 0.9839904308319092
vedoucích, 2, 2, 0.9902346134185791
ředitelů, 2, 2, 0.8507595062255859
platnosti, 1, 1, 0.9443877339363098
mapování, 2, 0, 0.9982335567474365
poslance, 2, 2, 0.8801897764205933
utváření, 2, 0, 0.9993743300437927
řadě, 1, 1, 0.8904274106025696
možnost, 1, 1, 0.669838011264801
komise, 1, 1, 0.9912478923797607
krajích, 2, 2, 0.9915592074394226
mládeže, 1, 1, 0.8279760479927063
úvodem, 2, 2, 0.9626150727272034
skupin, 2, 1, 0.8043914437294006
pláni, 2, 1, 0.821243166923523
um, 2, 2, 0.9836750626564026
výbor, 1, 2, 0.853489339351654
členů, 2, 2, 0.971988320350647
střechu, 2, 1, 0.9634047746658325
nakládání, 2, 0, 0.9882748126983643
obědě, 1, 2, 0.9378462433815002
váhy, 1, 1, 0.98909991979599
agronoma, 2, 2, 0.8129664659500122
chuť, 1, 1, 0.9095834493637085
říjen, 2, 2, 0.997731626033783
postihu, 2, 2, 0.9895524382591248
soubor, 2, 2, 0.8292959332466125
slovu, 1, 0, 0.8177881240844727
přístavu, 2, 2, 0.750552237033844
vřsr, 1, 1, 0.9021964073181152
soutěže, 1, 1, 0.9938735961914062
vlak, 1, 2, 0.9150359034538269
ředitele, 1, 2, 0.6086307764053345
pokladny, 2, 1, 0.7769554853439331
přesnost, 1, 1, 0.5586825013160706
oslav, 2, 1, 0.9796285033226013
vozy, 1, 2, 0.9385613799095154
shodě, 2, 1, 0.9253100156784058
služeb, 2, 1, 0.9958129525184631
síti, 1, 1, 0.9808212518692017
nedostatek, 2, 2, 0.9861453771591187
orgánů, 2, 2, 0.771938681602478
posláním, 2, 0, 0.6853366494178772
komunismu, 1, 2, 0.9381970167160034
názory, 2, 2, 0.9945288300514221
vojáky, 1, 2, 0.569458544254303
děvčata, 1, 0, 0.9695025086402893
členství, 2, 0, 0.8421366214752197
výchovy, 1, 1, 0.9687319993972778
sepětí, 1, 0, 0.955883800983429
organizátora, 2, 2, 0.9774928689002991
pomocníkem, 2, 2, 0.9991360306739807
hra, 1, 1, 0.9829937219619751
překážky, 1, 1, 0.7886701226234436
výrazem, 1, 2, 0.8803136348724365
hrdinou, 2, 2, 0.7394465804100037
míry, 1, 1, 0.8999232053756714
služky, 1, 1, 0.9955273270606995
očima, 1, 1, 0.8099883794784546
přirovnáním, 2, 0, 0.7147640585899353
vydáním, 2, 0, 0.9963687658309937
odborníci, 2, 2, 0.9994213581085205
prostředím, 2, 0, 0.9940932393074036
telefonů, 1, 2, 0.6256747841835022
záminkou, 1, 1, 0.9376271367073059
večeři, 1, 1, 0.8324427604675293
nádechu, 2, 2, 0.9258781671524048
