word,prediction,label,confidence
revenus, 2, 2, 0.9049715995788574
allocation, 0, 1, 0.49886325001716614
vacances, 1, 2, 0.9200054407119751
troupe, 2, 1, 0.5561661124229431
boxe, 2, 1, 0.9432505369186401
dilemme, 2, 2, 0.8952690958976746
prisonniers, 2, 2, 0.714922308921814
volume, 2, 2, 0.5485146045684814
invasion, 0, 1, 0.5397344827651978
endroit, 2, 2, 0.6207304000854492
position, 1, 1, 0.8083109855651855
poème, 2, 2, 0.9575732350349426
réforme, 1, 1, 0.9455836415290833
classe, 1, 1, 0.9294175505638123
fonds, 2, 2, 0.8871883153915405
groupe, 2, 2, 0.42825183272361755
personnes, 2, 1, 0.8568900227546692
station, 2, 1, 0.6407926082611084
commerce, 0, 2, 0.5822463035583496
course, 1, 1, 0.8931097388267517
football, 2, 2, 0.8151939511299133
mont, 2, 2, 0.8150321245193481
écrasement, 0, 2, 0.7454057335853577
recenseur, 2, 2, 0.9365171790122986
adresse, 2, 1, 0.8211779594421387
résidence, 1, 1, 0.6834686994552612
duplicata, 2, 2, 0.4589565098285675
difficultés, 2, 1, 0.5692566633224487
charge, 2, 1, 0.9466149210929871
frais, 2, 2, 0.9041301608085632
mise, 1, 1, 0.6547130942344666
véranda, 1, 1, 0.5982851982116699
vente, 1, 1, 0.6426652669906616
coordonnées, 1, 1, 0.7388142943382263
affiches, 2, 1, 0.8833554983139038
intermittents, 2, 1, 0.9882234930992126
discrimination, 2, 1, 0.7243092656135559
symptômes, 2, 2, 0.7437559962272644
soulier, 1, 2, 0.5575893521308899
train, 2, 2, 0.8240935206413269
résultat, 2, 2, 0.5773587226867676
sang, 2, 2, 0.712405800819397
université, 1, 1, 0.9912503957748413
festival, 0, 2, 0.7858002185821533
avril, 2, 2, 0.7343961596488953
série, 1, 1, 0.9244284629821777
if, 2, 2, 0.581466794013977
scientologie, 2, 1, 0.8948425054550171
réserve, 1, 1, 0.6890918016433716
gens, 2, 2, 0.5112084150314331
structure, 1, 1, 0.9397734999656677
mai, 2, 2, 0.9229519963264465
