word,prediction,label,confidence
telt, 2, 0, 0.9647768139839172
vilkår, 1, 0, 0.5003564953804016
hovedstadsregionens, 2, 3, 0.8286905884742737
støjniveau, 1, 0, 0.520102322101593
lærestreg, 1, 3, 0.7492403984069824
drenge, 2, 3, 0.8376710414886475
mosaik, 2, 3, 0.9324281811714172
forskel, 2, 3, 0.730881929397583
aktionærerne, 2, 3, 0.9686052799224854
offentligheden, 1, 3, 0.7960538268089294
kunstindustri, 1, 3, 0.7180309891700745
unionstraktaten, 2, 3, 0.5802598595619202
fyr, 2, 3, 0.8432843089103699
indretning, 2, 3, 0.816508412361145
blikket, 1, 0, 0.589284360408783
aflysningen, 2, 3, 0.5326474905014038
alternativ, 2, 0, 0.9876658916473389
knægt, 2, 3, 0.9359152913093567
ben, 2, 0, 0.91135174036026
regningen, 2, 3, 0.6971055269241333
forkæmpere, 2, 3, 0.9179319143295288
eksport, 2, 3, 0.7256677150726318
bizniz, 2, 3, 0.7682247161865234
måneder, 2, 3, 0.8732683658599854
folk, 2, 0, 0.8091561198234558
krogen, 2, 3, 0.9802618026733398
sparepenge, 1, 3, 0.7299000024795532
udgifter, 2, 3, 0.7532681226730347
personaleforhold, 2, 0, 0.9078785181045532
sandsynlighed, 2, 3, 0.5840699672698975
annoncer, 2, 3, 0.6763089299201965
tiden, 2, 3, 0.6860588788986206
bane, 1, 3, 0.7895006537437439
beslutning, 1, 3, 0.8898001909255981
opbakningen, 2, 3, 0.6468347311019897
betragtning, 1, 3, 0.5584381222724915
øens, 2, 3, 0.9436479210853577
muligheder, 1, 3, 0.8458252549171448
spand, 2, 0, 0.9876888394355774
kultivator, 2, 3, 0.954618513584137
døden, 2, 3, 0.7065936923027039
rygere, 2, 3, 0.5997618436813354
skilling, 2, 3, 0.81047123670578
folkeparti, 2, 0, 0.7894102334976196
byens, 2, 3, 0.940517246723175
dage, 2, 3, 0.8584896326065063
plade, 2, 3, 0.9016077518463135
filmsproget, 2, 0, 0.849982500076294
væde, 2, 3, 0.7140619158744812
skønnet, 2, 0, 0.7479292154312134
stilling, 2, 3, 0.9172074794769287
april, 2, 3, 0.9641029834747314
barn, 1, 0, 0.5104542374610901
finsk, 2, 0, 0.5306665897369385
ubehaget, 2, 0, 0.9667079448699951
ilden, 1, 3, 0.9492822885513306
gerningsmænd, 2, 3, 0.9912444353103638
søgsmål, 2, 0, 0.90317302942276
natten, 1, 3, 0.6287004947662354
malerier, 2, 0, 0.7752211093902588
kendelser, 1, 3, 0.9594917297363281
generalsekretær, 2, 3, 0.8852803111076355
familier, 2, 3, 0.9317895770072937
grillbarer, 2, 3, 0.8600878715515137
samtalen, 2, 3, 0.6228611469268799
menneskets, 2, 0, 0.8696646094322205
racerkøreren, 2, 3, 0.9742593765258789
optræden, 2, 3, 0.9122399091720581
øl, 2, 3, 0.9097733497619629
finansdepartementet, 2, 0, 0.7789650559425354
formidler, 2, 3, 0.5926997661590576
uddannelsesstedet, 2, 0, 0.8326218128204346
dieselpest, 2, 3, 0.7481299638748169
virkning, 1, 3, 0.6905070543289185
næsen, 2, 3, 0.9294021129608154
konkurrenter, 2, 3, 0.624416172504425
forvaltningen, 2, 3, 0.6739597916603088
omstilling, 2, 3, 0.5511680245399475
information, 1, 3, 0.6997668743133545
besked, 2, 3, 0.6936718821525574
spørgsmål, 2, 0, 0.6068816781044006
filmskuespillerinde, 2, 3, 0.5230191349983215
grænser, 1, 3, 0.5362221002578735
statsbegravelse, 2, 3, 0.913447916507721
katolikker, 2, 3, 0.9913814663887024
religion, 2, 3, 0.9320909380912781
aktivering, 2, 3, 0.5072306990623474
fejltagelse, 2, 3, 0.7617189288139343
lagner, 2, 0, 0.5962069630622864
bekendelser, 1, 3, 0.8241297006607056
brokker, 2, 3, 0.7911840677261353
overskriften, 2, 3, 0.8526788949966431
samarbejdsråd, 2, 0, 0.8582962155342102
måned, 2, 3, 0.6920817494392395
glimt, 2, 0, 0.9511750936508179
referee, 2, 3, 0.9761866331100464
plan, 2, 3, 0.5656223893165588
referees, 2, 3, 0.976230800151825
initiativ, 2, 0, 0.7259942293167114
trøjer, 2, 3, 0.7183007597923279
l, 2, 0, 0.7607054114341736
regimet, 2, 0, 0.7771022319793701
sodavand, 2, 3, 0.9675617218017578
journalen, 2, 3, 0.5604778528213501
pjat, 2, 0, 0.9342774152755737
km, 2, 3, 0.9424952268600464
doping, 2, 3, 0.5452514290809631
pressen, 2, 3, 0.6722506284713745
køn, 2, 0, 0.6876018643379211
uvished, 2, 3, 0.5526040196418762
terrassen, 2, 3, 0.870518684387207
ror, 2, 0, 0.6882199645042419
beliggenhed, 2, 3, 0.9212941527366638
grafik, 1, 3, 0.5043215751647949
fadet, 2, 0, 0.9164845943450928
brug, 1, 3, 0.524517834186554
departementschef, 2, 3, 0.8500792384147644
hjemland, 2, 0, 0.8387996554374695
glæde, 1, 3, 0.7503343820571899
badminton, 1, 3, 0.6569859385490417
borde, 1, 0, 0.8126066327095032
læger, 2, 3, 0.927336573600769
bilag, 2, 0, 0.6735426187515259
hoteller, 2, 0, 0.9028686881065369
kommunen, 2, 3, 0.8249593377113342
spark, 2, 0, 0.8986517190933228
gaderne, 2, 3, 0.5202828049659729
dagpenge, 1, 3, 0.9040601849555969
infektionen, 2, 3, 0.9650108814239502
arbejdsgivernes, 1, 3, 0.5855122208595276
skjorten, 2, 3, 0.7019786238670349
hjerne, 2, 3, 0.642677366733551
apoteket, 2, 0, 0.9512488842010498
harmonisering, 2, 3, 0.5485848188400269
præsidenten, 2, 3, 0.9892922639846802
dialogen, 2, 3, 0.9616323113441467
værtshus, 2, 0, 0.996855616569519
forsvarsministeren, 2, 3, 0.9862068891525269
redegørelsen, 2, 3, 0.8268205523490906
løsninger, 1, 3, 0.9126994609832764
rivalerne, 2, 3, 0.7281346321105957
eksperterne, 2, 3, 0.8408551216125488
arbejdsmarked, 1, 0, 0.8068038821220398
indtægter, 1, 3, 0.62446129322052
afslutning, 2, 3, 0.9037255048751831
turneringerne, 2, 3, 0.8640372157096863
ansigtet, 2, 0, 0.9900526404380798
soldater, 2, 3, 0.9260075688362122
forskrækkelse, 1, 3, 0.8604100346565247
veteranen, 2, 3, 0.974913477897644
grundlovsforhøret, 2, 0, 0.8331282138824463
kollegers, 2, 3, 0.9877203106880188
rapporten, 2, 3, 0.6578922867774963
overværelse, 2, 3, 0.9214333891868591
sygehusafdeling, 2, 3, 0.8708775043487549
udvalg, 2, 0, 0.9648156762123108
farver, 1, 3, 0.772123396396637
turen, 2, 3, 0.8070359826087952
haj, 2, 3, 0.7787961363792419
hjemstat, 2, 3, 0.9384865164756775
teaters, 1, 0, 0.6179794669151306
underholdningsværdi, 2, 3, 0.8633668422698975
postnummer, 2, 0, 0.9312427639961243
bogen, 2, 3, 0.9467419385910034
borgere, 2, 3, 0.9005282521247864
børneværnet, 2, 0, 0.5884029865264893
brevet, 2, 0, 0.9499370455741882
gruppeformand, 2, 3, 0.9884935021400452
punktering, 2, 3, 0.6437302827835083
facetter, 2, 3, 0.756371259689331
maskinchef, 2, 3, 0.920779824256897
rute, 2, 3, 0.6966915726661682
vejen, 2, 3, 0.9652295112609863
møde, 2, 0, 0.6195573210716248
halvdelen, 2, 3, 0.9519960880279541
skuespillere, 2, 3, 0.7277923226356506
jagt, 2, 3, 0.930284321308136
under, 2, 0, 0.9923213124275208
dommer, 2, 3, 0.9787251353263855
afsløringer, 2, 3, 0.8190110921859741
kunder, 2, 3, 0.6270281076431274
jobs, 2, 0, 0.7986380457878113
overfarten, 1, 3, 0.5889499187469482
verdensbanken, 2, 3, 0.7824879288673401
verdens, 2, 3, 0.7949244379997253
dom, 2, 3, 0.7855421900749207
arbejdsgang, 1, 3, 0.552146315574646
