word,prediction,label,confidence
revenus, 2, 2, 0.9097174406051636
allocation, 1, 1, 0.9764003753662109
vacances, 1, 2, 0.8451691269874573
troupe, 1, 1, 0.6096934080123901
boxe, 2, 1, 0.8725848197937012
dilemme, 2, 2, 0.7683897614479065
prisonniers, 2, 2, 0.9655788540840149
volume, 2, 2, 0.9860519170761108
invasion, 1, 1, 0.9475202560424805
endroit, 2, 2, 0.9497529864311218
position, 1, 1, 0.9739847183227539
poème, 1, 2, 0.5614075660705566
réforme, 1, 1, 0.9982426166534424
classe, 1, 1, 0.5474801659584045
fonds, 2, 2, 0.8918240666389465
groupe, 2, 2, 0.6802245378494263
personnes, 2, 1, 0.8365297317504883
station, 2, 1, 0.8702716827392578
commerce, 2, 2, 0.6935080289840698
course, 1, 1, 0.8734086751937866
football, 2, 2, 0.6783106923103333
mont, 2, 2, 0.9979327917098999
écrasement, 1, 2, 0.9714425206184387
recenseur, 2, 2, 0.9634835720062256
adresse, 2, 1, 0.9762484431266785
résidence, 2, 1, 0.6266052722930908
duplicata, 1, 2, 0.6936638355255127
difficultés, 1, 1, 0.9959439635276794
charge, 1, 1, 0.8780806064605713
frais, 2, 2, 0.9753268957138062
mise, 1, 1, 0.9871776103973389
véranda, 2, 1, 0.5832532048225403
vente, 1, 1, 0.9318009614944458
coordonnées, 1, 1, 0.7551077008247375
affiches, 1, 1, 0.5477036833763123
intermittents, 2, 1, 0.9979839324951172
discrimination, 1, 1, 0.9632763266563416
symptômes, 2, 2, 0.959273099899292
soulier, 2, 2, 0.8535321354866028
train, 2, 2, 0.9724551439285278
résultat, 2, 2, 0.904447078704834
sang, 2, 2, 0.977573037147522
université, 1, 1, 0.978452742099762
festival, 2, 2, 0.6160193085670471
avril, 2, 2, 0.918277382850647
série, 1, 1, 0.986717939376831
if, 2, 2, 0.6173463463783264
scientologie, 2, 1, 0.6989457011222839
réserve, 1, 1, 0.9253392219543457
gens, 2, 2, 0.9943159222602844
structure, 1, 1, 0.9605298638343811
mai, 2, 2, 0.9385844469070435
courant, 2, 2, 0.9734319448471069
navire, 2, 2, 0.9688056111335754
marijuana, 2, 1, 0.9525147676467896
autorités, 1, 1, 0.9203323721885681
pétrolier, 2, 2, 0.9870668053627014
amendement, 2, 2, 0.5193310976028442
trombone, 2, 2, 0.9997285008430481
laser, 1, 2, 0.5146015286445618
toilette, 1, 1, 0.9958174824714661
souhait, 2, 2, 0.9414647221565247
rocher, 1, 2, 0.8242293000221252
arbre, 1, 2, 0.6787493824958801
autruches, 2, 1, 0.7793837189674377
étendue, 2, 1, 0.8796107172966003
psychologie, 1, 1, 0.9537030458450317
milles, 1, 2, 0.9157040119171143
diamètre, 2, 2, 0.8661589026451111
change, 2, 2, 0.803433895111084
thalassémie, 1, 1, 0.9056066274642944
homard, 2, 2, 0.950718343257904
profession, 1, 1, 0.6611613035202026
ami, 2, 2, 0.9961411356925964
citron, 1, 2, 0.5585474371910095
météo, 1, 1, 0.987301230430603
symptôme, 2, 2, 0.8649598360061646
peau, 1, 1, 0.9744967222213745
inondations, 1, 1, 0.9716777801513672
caractères, 1, 2, 0.9281402826309204
$, 2, 2, 0.9807445406913757
histoire, 1, 1, 0.9903987646102905
île, 1, 1, 0.6826502084732056
juge, 2, 2, 0.9046651721000671
professeur, 2, 2, 0.6939347386360168
tonne, 2, 1, 0.7898771166801453
eau, 2, 1, 0.5216462016105652
peine, 1, 1, 0.6605062484741211
grossesses, 1, 1, 0.9908924102783203
achalandage, 2, 2, 0.9271193146705627
emblème, 2, 2, 0.9419105052947998
cholestérol, 2, 2, 0.9359813332557678
lin, 2, 2, 0.7275625467300415
kangourou, 2, 2, 0.9352079033851624
