word,prediction,label,confidence
oratoria, 2, 1, 0.5751680135726929
aplazamiento, 0, 2, 0.9792528748512268
presidente, 2, 2, 0.995333731174469
partida, 2, 1, 0.8048451542854309
fuerzas, 1, 1, 0.8104984760284424
experiencia, 1, 1, 0.9217519164085388
imparcialidad, 1, 1, 0.6336290240287781
general, 2, 2, 0.9070696234703064
rueda, 0, 1, 0.46690768003463745
centenar, 2, 2, 0.8111655712127686
cargo, 0, 2, 0.833087682723999
encuestas, 2, 1, 0.5389602780342102
corrupción, 2, 1, 0.497683584690094
venganzas, 2, 1, 0.5727963447570801
tranquilidad, 1, 1, 0.9769680500030518
contenedores, 2, 2, 0.900845468044281
ahorro, 0, 2, 0.9096718430519104
señor, 2, 2, 0.9692381620407104
dientes, 2, 2, 0.8518762588500977
rebajas, 0, 1, 0.6006110310554504
pañal, 2, 2, 0.7538962960243225
ética, 1, 1, 0.8639129996299744
puñado, 2, 2, 0.8995779156684875
embestida, 0, 1, 0.4592895805835724
lección, 1, 1, 0.5771598219871521
tiempo, 1, 2, 0.478832870721817
cenas, 1, 1, 0.5952997207641602
balón, 2, 2, 0.9018280506134033
cosas, 1, 1, 0.6393187046051025
patio, 2, 2, 0.5973607301712036
conjunto, 0, 2, 0.7074664831161499
estragos, 1, 2, 0.5186931490898132
paladar, 0, 2, 0.7410135269165039
distancias, 0, 1, 0.4809250235557556
pases, 2, 2, 0.9263204336166382
susurros, 1, 2, 0.7891978621482849
entereza, 1, 1, 0.9281755089759827
conflictos, 1, 2, 0.7742540240287781
posibilidad, 1, 1, 0.907071590423584
supremacía, 0, 1, 0.6620393395423889
misterio, 2, 2, 0.8449219465255737
secretos, 1, 2, 0.4671788215637207
utilidad, 1, 1, 0.46621981263160706
animales, 2, 2, 0.6115995645523071
frío, 2, 2, 0.6545127034187317
razón, 1, 1, 0.9823209047317505
diseño, 2, 2, 0.7603579759597778
invierno, 1, 2, 0.4585016071796417
nidada, 2, 1, 0.534190833568573
intereses, 2, 2, 0.9959661960601807
salones, 1, 2, 0.5899637341499329
renta, 1, 1, 0.9324410557746887
padrinos, 2, 2, 0.9616525769233704
escala, 0, 1, 0.7744436860084534
indiscreciones, 0, 1, 0.8378896713256836
mundo, 2, 2, 0.6633343696594238
kilómetros, 2, 2, 0.5470535159111023
efecto, 2, 2, 0.6250603199005127
partes, 1, 1, 0.9726678133010864
manta, 0, 1, 0.645384669303894
zumo, 1, 2, 0.48694056272506714
ropa, 1, 1, 0.8796671628952026
townships, 1, 2, 0.8327696919441223
paredes, 1, 1, 0.5789964199066162
solera, 2, 1, 0.8156377077102661
casas, 1, 1, 0.95993971824646
sitio, 2, 2, 0.9676633477210999
pausa, 1, 1, 0.46002867817878723
guerra, 1, 1, 0.9487412571907043
vuelta, 1, 1, 0.7508899569511414
décimo, 2, 2, 0.9540579319000244
temas, 2, 1, 0.6278577446937561
decepciones, 1, 1, 0.9477611184120178
orígenes, 2, 2, 0.6733372211456299
esclavina, 0, 1, 0.5500097870826721
águila, 2, 1, 0.9539821147918701
acontecimientos, 2, 2, 0.5938341617584229
soltero, 2, 2, 0.873324453830719
asesina, 0, 1, 0.6532413959503174
cocina, 1, 1, 0.784511148929596
radiografías, 1, 1, 0.5479770302772522
aire, 0, 2, 0.9621575474739075
vigilia, 0, 1, 0.8512087464332581
cansancio, 2, 2, 0.7344533801078796
palmadas, 0, 1, 0.8961503505706787
esquinas, 2, 1, 0.5991896986961365
propaganda, 0, 1, 0.4761262834072113
nombre, 0, 2, 0.5637709498405457
curso, 0, 2, 0.42981863021850586
testigos, 2, 2, 0.988369345664978
posibilidades, 1, 1, 0.9092361330986023
dependencias, 1, 1, 0.4809272289276123
alumnos, 2, 2, 0.9302831888198853
inicio, 0, 2, 0.435798704624176
candidatos, 2, 2, 0.900467574596405
caudillo, 2, 2, 0.9962745904922485
tramo, 0, 2, 0.4887599050998688
director, 2, 2, 0.9739155173301697
