word,prediction,label,confidence
gadu, 1, 2, 0.7054529786109924
ūdens, 2, 2, 0.4996596574783325
saskarsmes, 1, 1, 0.683447539806366
vasarā, 2, 1, 0.6357659697532654
skolotāji, 2, 2, 0.9945095181465149
gadiem, 2, 2, 0.9011161923408508
sievietei, 2, 1, 0.6641713976860046
audiem, 2, 2, 0.8924984335899353
formu, 1, 1, 0.824708878993988
operācijas, 1, 1, 0.8275289535522461
lidmašīnu, 2, 1, 0.9780363440513611
galu, 2, 2, 0.9700163006782532
operācijā, 2, 1, 0.5285083055496216
koki, 2, 2, 0.9970165491104126
vīra, 1, 2, 0.8871418833732605
miers, 2, 2, 0.830637514591217
grants, 2, 2, 0.6012845039367676
braucieniem, 2, 2, 0.8346397876739502
dūres, 1, 1, 0.8854941129684448
līča, 1, 2, 0.5372242331504822
līčiem, 2, 2, 0.5320054292678833
atceļā, 2, 2, 0.7901322245597839
fotogrāfija, 1, 1, 0.6805774569511414
gaisma, 1, 1, 0.5121752619743347
sniegs, 2, 2, 0.6708700060844421
kažociņš, 2, 2, 0.9057760238647461
skropstu, 1, 1, 0.5394003987312317
bārmenis, 2, 2, 0.9701316356658936
tirgū, 2, 2, 0.9321469664573669
nagu, 2, 2, 0.9060524702072144
kāju, 2, 1, 0.7535794973373413
dūmu, 2, 2, 0.5551958084106445
paneļi, 2, 2, 0.8916566967964172
tēju, 2, 1, 0.5200595259666443
nepatiku, 1, 1, 0.6018980741500854
durvis, 1, 1, 0.6263068914413452
glāzē, 2, 1, 0.934376060962677
ķermeņus, 2, 2, 0.8348342180252075
auskars, 2, 2, 0.9955177903175354
emociju, 2, 1, 0.5039485096931458
ēnām, 1, 1, 0.9507623910903931
randiņu, 2, 2, 0.9385724067687988
kājai, 1, 1, 0.8214718699455261
caurumiem, 2, 2, 0.8900302648544312
mute, 1, 1, 0.9691736698150635
stāvs, 2, 2, 0.9558566212654114
veidā, 1, 2, 0.5888254642486572
seju, 2, 1, 0.8181539177894592
vīns, 2, 2, 0.925481915473938
filma, 1, 1, 0.9875807762145996
plecus, 1, 2, 0.966756284236908
darba, 1, 2, 0.7410181164741516
augumam, 1, 2, 0.5379036664962769
tirdzniecībā, 2, 1, 0.8507300019264221
graudi, 2, 2, 0.9878189563751221
bariņš, 2, 2, 0.9982054233551025
tēvu, 2, 2, 0.9903554916381836
sarunām, 1, 1, 0.9578022360801697
nāve, 1, 1, 0.9972925782203674
saulē, 2, 1, 0.9383423328399658
domu, 2, 1, 0.9712963700294495
rēķinu, 2, 2, 0.8442385792732239
lakatu, 1, 2, 0.6111077070236206
mašīnas, 2, 1, 0.825440526008606
jūras, 2, 1, 0.6440044641494751
ķermenis, 2, 2, 0.7581572532653809
dušas, 2, 1, 0.8413001298904419
bedrītē, 2, 1, 0.9813755750656128
lūpām, 1, 1, 0.8330076932907104
laiks, 2, 2, 0.8591128587722778
vidusskolu, 2, 1, 0.9249371290206909
reizēs, 2, 1, 0.5279459953308105
nodokli, 2, 2, 0.7208826541900635
bērnudārzu, 2, 2, 0.8944916725158691
