word,prediction,label,confidence
osoba, 1, 1, 0.927715539932251
wróbla, 1, 2, 0.9699600338935852
pani, 1, 1, 0.999818742275238
klasztorze, 2, 2, 0.5712038278579712
lekarze, 2, 2, 0.9745442867279053
czasu, 1, 2, 0.8674899935722351
profil, 2, 2, 0.8957245945930481
archeolodzy, 2, 2, 0.900992214679718
pieniądze, 1, 2, 0.9157332181930542
kierowcy, 2, 2, 0.9542181491851807
obywatele, 2, 2, 0.9723780155181885
niedzielę, 2, 1, 0.545670211315155
działaczy, 2, 2, 0.7918550968170166
korespondentem, 2, 2, 0.8131732940673828
dnie, 1, 2, 0.8808275461196899
stołu, 1, 2, 0.6415314078330994
występ, 2, 2, 0.7258310317993164
skalę, 1, 1, 0.8636350631713867
stanie, 2, 2, 0.926038920879364
urwisk, 1, 0, 0.8095089197158813
oddech, 1, 2, 0.6099929809570312
sutki, 1, 2, 0.9604280591011047
ekspert, 2, 2, 0.9690213799476624
część, 1, 1, 0.6184014081954956
dar, 2, 2, 0.8170900940895081
areszcie, 2, 2, 0.6413041949272156
sad, 1, 2, 0.7750028371810913
odwołania, 1, 0, 0.9997885823249817
łóżkiem, 2, 0, 0.596400260925293
telefonie, 1, 2, 0.9396111965179443
drzewo, 1, 0, 0.9519733190536499
stacji, 1, 1, 0.9648807048797607
aresztu, 2, 2, 0.6519826054573059
katar, 2, 2, 0.6531461477279663
pośle, 2, 2, 0.833930492401123
autobusy, 1, 2, 0.9873712062835693
zbrodnię, 1, 1, 0.8718637824058533
brzozy, 1, 1, 0.9804263114929199
architektów, 2, 2, 0.8856830596923828
parcelami, 1, 1, 0.9725278615951538
budce, 1, 1, 0.9255136847496033
taniec, 2, 2, 0.5829424262046814
sierotę, 2, 1, 0.9867302179336548
produkt, 2, 2, 0.980323076248169
miasta, 1, 0, 0.9420717358589172
lata, 1, 2, 0.9911454319953918
życia, 1, 0, 0.9907916784286499
napięcie, 1, 0, 0.9898906946182251
perspektywę, 1, 1, 0.8478632569313049
zakamarki, 1, 2, 0.9287497401237488
awaria, 1, 1, 0.9938066005706787
