word,prediction,label,confidence
apă, 2, 1, 0.9702591300010681
măgurii, 2, 1, 0.9857729077339172
undița, 1, 1, 0.681169867515564
oaia, 1, 1, 0.8778454661369324
morii, 2, 1, 0.9862943291664124
ochiul, 1, 2, 0.7911273241043091
munți, 2, 2, 0.9820453524589539
ceriului, 2, 2, 0.9578834772109985
soțul, 2, 2, 0.769463837146759
ținerea, 2, 1, 0.9973648190498352
trup, 2, 2, 0.9037562012672424
poruncile, 1, 1, 0.7044458389282227
corabii, 2, 2, 0.8358721137046814
uricul, 2, 2, 0.9997442364692688
sara, 1, 1, 0.9915663599967957
moarte, 2, 1, 0.6765686273574829
asin, 2, 2, 0.8631256818771362
evanghelie, 2, 1, 0.6654675006866455
lauda, 1, 1, 0.8390423059463501
fătul, 2, 2, 0.9810708165168762
rodul, 2, 2, 0.917626142501831
împăratului, 1, 2, 0.9468657970428467
nunta, 1, 1, 0.9551076292991638
banul, 2, 2, 0.9793499112129211
știutori, 2, 2, 0.7873699069023132
veșmintelor, 1, 1, 0.5967488884925842
găină, 2, 1, 0.9355980753898621
casele, 1, 1, 0.8483643531799316
cimbrul, 2, 2, 0.9996627569198608
zilele, 1, 1, 0.9494079351425171
găina, 1, 1, 0.765819251537323
sfărșitul, 2, 2, 0.8116905689239502
sfîrșit, 2, 2, 0.8524356484413147
apus, 1, 2, 0.5149275660514832
slavă, 2, 1, 0.9144662022590637
potop, 2, 2, 0.948711633682251
giudețul, 2, 2, 0.9604822397232056
talant, 1, 2, 0.5155858397483826
îngerilor, 2, 2, 0.9855663776397705
preț, 2, 2, 0.5760634541511536
testament, 2, 2, 0.9407268166542053
iuda, 2, 2, 0.91951584815979
sfîrșitul, 2, 2, 0.9799214601516724
nazarineanul, 2, 2, 0.967376708984375
sînge, 2, 2, 0.5751967430114746
trestie, 1, 1, 0.6287729144096375
iisus, 2, 2, 0.9607928991317749
păzitori, 2, 2, 0.9920611381530762
frică, 1, 1, 0.5629910826683044
predoslovia, 1, 1, 0.8525714874267578
cărții, 2, 1, 0.7580183148384094
împărăției, 2, 1, 0.6120778918266296
peri, 1, 2, 0.7868862748146057
învățătură, 2, 1, 0.5784929394721985
stricăciunea, 2, 1, 0.8899345993995667
podul, 2, 2, 0.9935926795005798
fiii, 2, 2, 0.9041139483451843
mijloc, 1, 2, 0.8047149181365967
sora, 1, 1, 0.995131254196167
taina, 1, 1, 0.9337734580039978
frigare, 1, 1, 0.6715574860572815
vară, 1, 1, 0.8870349526405334
jocul, 2, 2, 0.9815275073051453
dată, 2, 1, 0.9990344047546387
copii, 2, 1, 0.7026050686836243
față, 2, 1, 0.8067609071731567
coțofană, 2, 1, 0.9244588613510132
jalea, 2, 1, 0.6366177201271057
grajd, 2, 2, 0.9728830456733704
venit, 2, 2, 0.9815467596054077
stelelor, 2, 1, 0.7099907994270325
cununie, 1, 1, 0.6685422658920288
frunză, 1, 1, 0.9643335938453674
