word,prediction,label,confidence
коня, 1, 2, 0.8728190660476685
пожар, 2, 2, 0.9971741437911987
съюз, 2, 2, 0.9996029734611511
радостта, 1, 1, 0.9965611100196838
славейче, 2, 0, 0.5531246662139893
сърца, 2, 0, 0.640093207359314
топа, 1, 2, 0.87154221534729
момче, 1, 0, 0.5030912160873413
учудването, 1, 0, 0.9760337471961975
благородство, 1, 0, 0.9868881106376648
равнината, 1, 1, 0.834987461566925
времето, 1, 0, 0.8382789492607117
малини, 2, 1, 0.9989141225814819
книга, 1, 1, 0.994918167591095
кучето, 2, 0, 0.5431979298591614
политиката, 1, 1, 0.881361186504364
депутати, 2, 2, 0.9978811144828796
комитета, 2, 2, 0.5941358804702759
смях, 2, 2, 0.9994982481002808
интерес, 2, 2, 0.9980667233467102
противниците, 1, 2, 0.8360306024551392
законът, 2, 2, 0.6901400089263916
таблицата, 1, 1, 0.9973031282424927
изучаването, 2, 0, 0.9374010562896729
постигане, 2, 0, 0.7764744758605957
боеве, 1, 2, 0.8693857192993164
здравеопазването, 2, 0, 0.9478819966316223
ползване, 2, 0, 0.8564850091934204
население, 2, 0, 0.7508922219276428
поглед, 2, 2, 0.9995249509811401
обект, 2, 2, 0.9921063184738159
добив, 2, 2, 0.973440945148468
инерция, 1, 1, 0.9998530149459839
повод, 2, 2, 0.9908500909805298
книжки, 2, 1, 0.835951030254364
реплика, 1, 1, 0.9994202852249146
път, 2, 2, 0.9242478013038635
звено, 2, 0, 0.9999772310256958
кредитиране, 1, 0, 0.7117584943771362
осигуряването, 1, 0, 0.9771406650543213
ситуацията, 1, 1, 0.9954718351364136
зала, 1, 1, 0.8911105394363403
дебата, 1, 2, 0.9947744011878967
цел, 1, 1, 0.9031000137329102
майстори, 2, 2, 0.990619421005249
въздуха, 1, 2, 0.9491720795631409
връщането, 1, 0, 0.7076597213745117
цвят, 2, 2, 0.9959865212440491
промени, 1, 1, 0.8557097315788269
осъществяването, 1, 0, 0.9970627427101135
ръководствата, 1, 0, 0.9985834360122681
състав, 2, 2, 0.8977620601654053
пистата, 1, 1, 0.7632636427879333
лекарката, 2, 1, 0.6895443797111511
стената, 1, 1, 0.9044857621192932
етап, 2, 2, 0.9989540576934814
изграждането, 1, 0, 0.9508395791053772
отдаване, 2, 0, 0.7282939553260803
герои, 2, 2, 0.963266909122467
министър, 2, 2, 0.9999922513961792
кадри, 2, 2, 0.9684932231903076
сянката, 1, 1, 0.9995447993278503
фрагменти, 1, 2, 0.5589587688446045
ръката, 1, 1, 0.9293662905693054
филми, 1, 2, 0.6184130311012268
надежда, 2, 1, 0.7407575249671936
сърцето, 1, 0, 0.9101777076721191
ведомство, 1, 0, 0.9946574568748474
редът, 2, 2, 0.5515947937965393
престъпление, 1, 0, 0.9243718385696411
провеждане, 1, 0, 0.9420463442802429
основа, 1, 1, 0.95973140001297
