word,prediction,label,confidence
användaren, 2, 3, 0.7758122682571411
information, 1, 3, 0.7812426090240479
krav, 1, 0, 0.9137380719184875
webbsidor, 2, 3, 0.7455040216445923
text, 0, 3, 0.4734150469303131
uppsättning, 1, 3, 0.7453156113624573
stycken, 2, 0, 0.863386332988739
taget, 1, 0, 0.5356644988059998
schemat, 1, 0, 0.4829421639442444
tur, 1, 3, 0.9614375233650208
disposition, 0, 3, 0.6852481961250305
städer, 1, 3, 0.8199265599250793
filtret, 2, 0, 0.5651296973228455
höjd, 0, 3, 0.9187032580375671
kantlinjer, 1, 3, 0.8335299491882324
grupp, 2, 3, 0.6002021431922913
gruppering, 2, 3, 0.7505378723144531
veckor, 1, 3, 0.38094648718833923
fiskeby, 1, 3, 0.7758823037147522
sällskap, 1, 0, 0.5679658651351929
lättnad, 1, 3, 0.9286885857582092
tullen, 2, 3, 0.5727617144584656
vara, 2, 3, 0.9230136275291443
fickan, 1, 3, 0.9245049953460693
rusningstid, 1, 3, 0.40948787331581116
kostym, 1, 3, 0.5038278698921204
hållet, 0, 0, 0.6414043307304382
titel, 2, 3, 0.7662038207054138
boken, 1, 3, 0.5476494431495667
stationsbyggnaden, 2, 3, 0.9306727051734924
tuggummit, 2, 0, 0.6309449672698975
anledning, 2, 3, 0.7953973412513733
grinden, 2, 3, 0.9956938028335571
stationen, 2, 3, 0.5271923542022705
lugn, 1, 0, 0.6028671860694885
åldringar, 1, 3, 0.5732944011688232
förväntningar, 1, 3, 0.5710577964782715
litteratur, 1, 3, 0.545265257358551
författare, 2, 3, 0.9819377660751343
telefonsamtalen, 1, 0, 0.8811054825782776
monolog, 1, 3, 0.899878203868866
användning, 0, 3, 0.6285996437072754
saken, 0, 3, 0.3887062668800354
människorna, 2, 3, 0.9292951822280884
huvudet, 2, 0, 0.416896253824234
inhägnaden, 2, 3, 0.7049380540847778
kultur, 1, 3, 0.46906372904777527
inflytande, 2, 0, 0.6849800944328308
krig, 1, 0, 0.4872469902038574
äventyret, 2, 0, 0.7380993962287903
palestinamandatets, 2, 0, 0.8391404151916504
furst, 2, 3, 0.9385550618171692
diskussionen, 0, 3, 0.5467371940612793
prelaterna, 2, 3, 0.5607587099075317
ledare, 2, 3, 0.9829113483428955
förhoppning, 1, 3, 0.6219419240951538
recension, 0, 3, 0.44819000363349915
trädgård, 1, 3, 0.6797147393226624
lövverket, 0, 0, 0.45987895131111145
