word,prediction,label,confidence
polície, 2, 1, 0.8272227644920349
generálov, 1, 2, 0.8739383220672607
spisy, 1, 2, 0.6903391480445862
lístkami, 2, 2, 0.5690869688987732
biznisu, 2, 2, 0.8751857280731201
oponentom, 2, 2, 0.8751187324523926
nohy, 1, 1, 0.8864504098892212
plemena, 2, 0, 0.9417692422866821
depresia, 1, 1, 0.7447727918624878
vienka, 1, 2, 0.5391964912414551
zámermi, 1, 2, 0.6061486601829529
sobota, 1, 1, 0.5013947486877441
predmetom, 2, 2, 0.7243985533714294
polícii, 2, 1, 0.6768390536308289
informácie, 2, 1, 0.9115397930145264
vojvodstvo, 1, 0, 0.6825330257415771
prorok, 2, 2, 0.9681472778320312
proroci, 2, 2, 0.894199013710022
arcidiecézy, 1, 1, 0.9541849493980408
náboženstva, 1, 0, 0.9054032564163208
reformu, 1, 1, 0.7760222554206848
janičiari, 2, 2, 0.6685114502906799
disciplínu, 1, 1, 0.9538382887840271
novembra, 2, 2, 0.7070537209510803
dcéry, 1, 1, 0.9853681921958923
osud, 2, 2, 0.7023430466651917
miestodržiteľom, 2, 2, 0.5335941910743713
odstránenie, 2, 0, 0.6565784811973572
armáda, 1, 1, 0.9980044960975647
emigrácii, 1, 1, 0.849628210067749
marci, 1, 2, 0.8736172318458557
povstalcom, 1, 2, 0.9393634796142578
mašinéria, 1, 1, 0.9800406694412231
práporu, 1, 2, 0.7717726230621338
zavedenie, 2, 0, 0.9860009551048279
žiadosťou, 1, 1, 0.5105538964271545
zvyky, 1, 2, 0.7422519326210022
fez, 1, 2, 0.6596167683601379
konvencii, 2, 1, 0.6873375177383423
ovládnutie, 2, 0, 0.9764285683631897
platnosti, 1, 1, 0.7204254269599915
ťaženie, 2, 0, 0.5731385946273804
júna, 1, 2, 0.6896600127220154
česť, 1, 1, 0.8571062088012695
princeznou, 2, 1, 0.565159261226654
cirkvou, 1, 1, 0.9473605751991272
prepracovanosťou, 2, 1, 0.6231575608253479
vláda, 1, 1, 0.9916248917579651
rádov, 2, 2, 0.6999728083610535
štátom, 2, 2, 0.7955309152603149
chorobu, 1, 1, 0.7143906354904175
nástupcom, 2, 2, 0.8727892637252808
meteorológie, 1, 1, 0.7986982464790344
čarodejnice, 1, 1, 0.7349725961685181
študentom, 2, 2, 0.9712879657745361
mája, 2, 2, 0.8348291516304016
násilím, 2, 0, 0.7276862263679504
johanitov, 2, 2, 0.9888073205947876
vrchol, 2, 2, 0.9756290912628174
šľachty, 2, 1, 0.9637870788574219
vojska, 1, 0, 0.9385883212089539
tajomník, 2, 2, 0.9410926103591919
umenie, 2, 0, 0.8978855609893799
hry, 2, 1, 0.9785078763961792
antiky, 1, 1, 0.9442346692085266
exarchu, 1, 2, 0.9840668439865112
boji, 2, 2, 0.7470896244049072
zákaz, 2, 2, 0.9607641696929932
autora, 2, 2, 0.99310702085495
legenda, 1, 1, 0.7719001770019531
republika, 1, 1, 0.9858377575874329
chorobou, 1, 1, 0.8853901028633118
sonda, 1, 1, 0.8102934956550598
prelete, 2, 2, 0.7063038349151611
palivo, 2, 0, 0.9727388620376587
maliarstvu, 2, 0, 0.7894623875617981
diplomacia, 1, 1, 0.9089158773422241
sled, 2, 2, 0.874655544757843
rozmedzí, 2, 0, 0.9689934253692627
akréciou, 1, 1, 0.7964444756507874
lesy, 1, 2, 0.9583738446235657
jednotu, 1, 1, 0.9651497602462769
oprávnenosti, 2, 1, 0.9685317873954773
pápež, 2, 2, 0.9450541734695435
sneme, 1, 2, 0.8594181537628174
komunizmom, 2, 2, 0.8075474500656128
ríša, 1, 1, 0.9705969095230103
iniciátorom, 2, 2, 0.9235003590583801
dôveru, 2, 1, 0.8080373406410217
dneška, 1, 2, 0.862119197845459
generácii, 1, 1, 0.9093813300132751
drámy, 2, 1, 0.5585060119628906
politiky, 1, 1, 0.599088728427887
prenasledovaní, 2, 0, 0.8577112555503845
príbeh, 2, 2, 0.9120211005210876
knihách, 1, 1, 0.5447783470153809
jazykoch, 1, 2, 0.9067339301109314
začiatku, 2, 2, 0.7228229641914368
tému, 1, 1, 0.9452056884765625
dopad, 2, 2, 0.5572986602783203
plyn, 2, 2, 0.9671154022216797
množstve, 1, 0, 0.5198990702629089
vesmíre, 1, 2, 0.6469267010688782
légie, 1, 1, 0.9566035866737366
postavu, 1, 1, 0.7822877764701843
korisťou, 2, 1, 0.546549916267395
nepriateľovi, 2, 2, 0.742770254611969
cieľ, 2, 2, 0.8680199384689331
následok, 2, 2, 0.8130576610565186
cherubov, 2, 2, 0.9153827428817749
cherubovia, 2, 2, 0.9485681056976318
pasivita, 2, 1, 0.5367550849914551
obesením, 2, 0, 0.9609078168869019
vyvrcholenie, 2, 0, 0.862241268157959
konštruktér, 2, 2, 0.99925297498703
nepriateľ, 2, 2, 0.9957426190376282
univerzite, 1, 1, 0.8241382241249084
myšlienkami, 1, 1, 0.8016449213027954
zenbudhizmus, 1, 2, 0.6186604499816895
tvorbu, 1, 1, 0.8636635541915894
divočiny, 1, 1, 0.5332386493682861
básnikov, 2, 2, 0.9822710752487183
kultúrou, 2, 1, 0.6118448972702026
