word,prediction,label,confidence
motivo, 2, 2, 0.9885246157646179
spia, 1, 1, 0.9870328903198242
tramonto, 2, 2, 0.9996657371520996
materiale, 2, 2, 0.9938011765480042
chiesa, 1, 1, 0.9966785907745361
platee, 2, 1, 0.8401445150375366
parte, 1, 1, 0.9805936217308044
vacanze, 1, 1, 0.7855530977249146
tentennamenti, 1, 2, 0.885341465473175
lenti, 1, 1, 0.7744746208190918
invidia, 1, 1, 0.907188892364502
forma, 1, 1, 0.9996181726455688
telespettatore, 2, 2, 0.9941070079803467
dimissioni, 1, 1, 0.9993090629577637
ricchezza, 1, 1, 0.9932859539985657
escursionisti, 2, 2, 0.9908000826835632
accuse, 1, 1, 0.9895999431610107
giustizia, 1, 1, 0.9953588843345642
festival, 2, 2, 0.983982264995575
delitti, 2, 2, 0.9675235152244568
ora, 2, 1, 0.9749504327774048
fatto, 2, 2, 0.7687749266624451
contemplazione, 1, 1, 0.9857164621353149
tornanti, 2, 2, 0.9710198044776917
sicurezza, 1, 1, 0.9956247210502625
nozze, 1, 1, 0.9970001578330994
stimolo, 2, 2, 0.6053194403648376
ritorno, 2, 2, 0.9993945360183716
pozzetto, 2, 2, 0.9982919096946716
vacanza, 1, 1, 0.548581063747406
bambini, 2, 2, 0.9731887578964233
bar, 2, 2, 0.9946666955947876
secoli, 2, 2, 0.9593818783760071
miliardi, 2, 2, 0.9701576828956604
ceramica, 1, 1, 0.9483629465103149
colonne, 1, 1, 0.9228947758674622
vetri, 2, 2, 0.979245662689209
frammenti, 2, 2, 0.9987012147903442
colore, 2, 2, 0.9817319512367249
zone, 2, 1, 0.6277333498001099
grassi, 2, 2, 0.9806791543960571
spina, 1, 1, 0.9993762373924255
crine, 1, 2, 0.7500821352005005
linea, 2, 1, 0.7560366988182068
frontiera, 1, 1, 0.9969762563705444
inchiostro, 2, 2, 0.908991277217865
quadricromia, 2, 1, 0.5904874801635742
chili, 2, 2, 0.9629380702972412
lettere, 1, 1, 0.9996102452278137
lettera, 1, 1, 0.9999572038650513
buoni, 1, 2, 0.5809911489486694
origini, 1, 1, 0.9514625668525696
categorie, 2, 1, 0.6541692018508911
esalazioni, 1, 1, 0.9789950251579285
comprensorio, 2, 2, 0.9908210635185242
fusto, 2, 2, 0.9918877482414246
industrie, 1, 1, 0.793363630771637
utilità, 1, 1, 0.999257504940033
comune, 2, 2, 0.9978345036506653
regolamento, 2, 2, 0.99854975938797
istituto, 2, 2, 0.9930711388587952
rinunzia, 1, 1, 0.9932345747947693
servitù, 1, 1, 0.9998844861984253
danno, 2, 2, 0.9440953135490417
laghi, 2, 2, 0.9338474869728088
dubbio, 2, 2, 0.9822843074798584
turni, 2, 2, 0.938910961151123
deposito, 2, 2, 0.9668266773223877
disposizioni, 1, 1, 0.9902986288070679
motivi, 1, 2, 0.8579595685005188
gioventù, 1, 1, 0.9794360399246216
elettori, 2, 2, 0.9999105930328369
organizzazione, 1, 1, 0.9957252740859985
controversie, 1, 1, 0.9963118433952332
specifiche, 1, 1, 0.9303146600723267
membri, 2, 2, 0.9985925555229187
euro, 2, 2, 0.9651539921760559
funerali, 1, 2, 0.625137984752655
costa, 2, 1, 0.5198704600334167
barche, 2, 1, 0.8136621713638306
risparmiatori, 2, 2, 0.99960857629776
tutela, 1, 1, 0.9596453905105591
sigarette, 2, 1, 0.8249828815460205
summit, 2, 2, 0.9991403818130493
trasporto, 2, 2, 0.9960693120956421
pericolo, 2, 2, 0.9924823641777039
ambasciata, 1, 1, 0.9653465747833252
gestori, 2, 2, 0.9832466244697571
manifestazione, 1, 1, 0.9870656728744507
risultato, 2, 2, 0.9913710355758667
offerta, 1, 1, 0.9990861415863037
servizio, 2, 2, 0.6492462158203125
isola, 1, 1, 0.5318108201026917
girandola, 1, 1, 0.603992760181427
coordinazioni, 1, 1, 0.9665915369987488
banca, 1, 1, 0.7029061913490295
trasmettitore, 2, 2, 0.9967603087425232
ozono, 2, 2, 0.9977328777313232
anello, 2, 2, 0.9937918782234192
collaborazione, 1, 1, 0.9997740387916565
lancio, 2, 2, 0.997101366519928
lino, 2, 2, 0.8498379588127136
limite, 2, 2, 0.999762237071991
fornitore, 2, 2, 0.9877047538757324
esistenza, 1, 1, 0.9999586343765259
zar, 2, 2, 0.9246808886528015
tunnel, 2, 2, 0.9987786412239075
compagnia, 1, 1, 0.9858618974685669
gioielli, 2, 2, 0.9986457228660583
scritta, 1, 1, 0.9962796568870544
particolari, 2, 2, 0.6021124720573425
ufficio, 2, 2, 0.9869539141654968
ruolo, 2, 2, 0.9996907711029053
chiave, 1, 1, 0.9257351160049438
antologia, 1, 1, 0.9984721541404724
programmi, 2, 2, 0.9921314120292664
conferenza, 1, 1, 0.9182425141334534
proposito, 1, 2, 0.6568459272384644
acquee, 1, 1, 0.9320597052574158
dignità, 1, 1, 0.9753687381744385
sesso, 2, 2, 0.8625275492668152
querce, 2, 1, 0.8742135763168335
maniere, 1, 1, 0.9880149960517883
ambiente, 2, 2, 0.9748122096061707
partenariato, 2, 2, 0.9936859011650085
camere, 2, 1, 0.8245282769203186
fasti, 2, 2, 0.9093040227890015
modernismo, 2, 2, 0.973568856716156
ammortizzatori, 2, 2, 0.9973354935646057
correlazione, 1, 1, 0.9926039576530457
onde, 1, 1, 0.9104123115539551
economie, 1, 1, 0.9922594428062439
colleghe, 1, 1, 0.999725878238678
democrazia, 1, 1, 0.9486010670661926
sfide, 1, 1, 0.9513016939163208
maghi, 2, 2, 0.9944349527359009
regno, 2, 2, 0.9934653639793396
piede, 2, 2, 0.9927183389663696
pozzi, 2, 2, 0.9035205245018005
paradigma, 2, 2, 0.9994650483131409
matrice, 1, 1, 0.9996774196624756
atmosfera, 1, 1, 0.845017671585083
esperimenti, 2, 2, 0.7878192663192749
fattori, 2, 2, 0.7443799376487732
corazzieri, 2, 2, 0.9999291896820068
volontario, 2, 2, 0.943103015422821
africani, 2, 2, 0.9541620016098022
colori, 2, 2, 0.711669921875
fax, 2, 2, 0.8929311037063599
empireo, 2, 2, 0.9301331639289856
auspicio, 2, 2, 0.9730249047279358
insediamenti, 1, 2, 0.5285396575927734
esattezza, 1, 1, 0.5777800679206848
conoscenza, 1, 1, 0.993931770324707
condomini, 2, 2, 0.9948387742042542
agosto, 2, 2, 0.9719235301017761
liceo, 2, 2, 0.999087929725647
pareggio, 2, 2, 0.9735783338546753
dirigenza, 1, 1, 0.9643585681915283
monile, 2, 2, 0.9866138100624084
divisa, 1, 1, 0.9163623452186584
cilindro, 2, 2, 0.9996191263198853
gruppi, 2, 2, 0.9977049231529236
ottone, 2, 2, 0.9876377582550049
rilievo, 2, 2, 0.9985076785087585
muscolatura, 1, 1, 0.9974263310432434
desktop, 2, 2, 0.9982582926750183
testo, 2, 2, 0.8838300704956055
iniezione, 1, 1, 0.685567319393158
appuntamento, 2, 2, 0.9800727367401123
essenzialità, 1, 1, 0.9996621608734131
