word,prediction,label,confidence
telt, 1, 0, 0.8211387991905212
vilkår, 2, 0, 0.8445178866386414
hovedstadsregionens, 1, 3, 0.9870150089263916
støjniveau, 2, 0, 0.6467247605323792
lærestreg, 1, 3, 0.59880530834198
drenge, 2, 3, 0.9371589422225952
mosaik, 2, 3, 0.6115121841430664
forskel, 1, 3, 0.994904637336731
aktionærerne, 2, 3, 0.9842034578323364
offentligheden, 0, 3, 0.7887629270553589
kunstindustri, 0, 3, 0.5392200350761414
unionstraktaten, 1, 3, 0.8726891279220581
fyr, 2, 3, 0.684007465839386
indretning, 1, 3, 0.8166225552558899
blikket, 1, 0, 0.7560620903968811
aflysningen, 2, 3, 0.6341379880905151
alternativ, 2, 0, 0.9762887954711914
knægt, 1, 3, 0.8424428105354309
ben, 2, 0, 0.7134007811546326
regningen, 1, 3, 0.7372249364852905
forkæmpere, 2, 3, 0.98692387342453
eksport, 0, 3, 0.8827023506164551
bizniz, 2, 3, 0.9282219409942627
måneder, 2, 3, 0.7785339951515198
folk, 2, 0, 0.9956697225570679
krogen, 0, 3, 0.7327819466590881
sparepenge, 2, 3, 0.8987367153167725
udgifter, 1, 3, 0.7704632878303528
personaleforhold, 1, 0, 0.7748468518257141
sandsynlighed, 2, 3, 0.8268353343009949
annoncer, 2, 3, 0.9733783602714539
tiden, 1, 3, 0.4142169952392578
bane, 1, 3, 0.4824983477592468
beslutning, 1, 3, 0.9116603136062622
opbakningen, 2, 3, 0.7117534279823303
betragtning, 0, 3, 0.5847636461257935
øens, 2, 3, 0.6664462685585022
muligheder, 1, 3, 0.9665313959121704
spand, 2, 0, 0.9877216219902039
kultivator, 2, 3, 0.7590880990028381
døden, 0, 3, 0.6544554829597473
rygere, 2, 3, 0.9690663814544678
skilling, 1, 3, 0.48943930864334106
folkeparti, 2, 0, 0.999736487865448
byens, 0, 3, 0.966658890247345
dage, 2, 3, 0.8701308965682983
plade, 1, 3, 0.7660889625549316
filmsproget, 2, 0, 0.9709511399269104
væde, 0, 3, 0.9706596732139587
skønnet, 0, 0, 0.7109570503234863
stilling, 1, 3, 0.9512763619422913
april, 2, 3, 0.8912208080291748
barn, 1, 0, 0.97196364402771
finsk, 2, 0, 0.9396669268608093
ubehaget, 2, 0, 0.9919568300247192
ilden, 0, 3, 0.5126844644546509
gerningsmænd, 2, 3, 0.9871622920036316
søgsmål, 2, 0, 0.7512259483337402
natten, 0, 3, 0.9985659718513489
malerier, 1, 0, 0.5053409934043884
kendelser, 1, 3, 0.7516066431999207
generalsekretær, 2, 3, 0.98456209897995
familier, 2, 3, 0.8572619557380676
grillbarer, 1, 3, 0.5742919445037842
samtalen, 0, 3, 0.4875042140483856
menneskets, 2, 0, 0.9273573756217957
racerkøreren, 2, 3, 0.9988821148872375
optræden, 0, 3, 0.5963828563690186
øl, 2, 3, 0.5775110721588135
finansdepartementet, 2, 0, 0.6679365038871765
formidler, 2, 3, 0.958462119102478
uddannelsesstedet, 1, 0, 0.9443245530128479
dieselpest, 2, 3, 0.9207170605659485
virkning, 0, 3, 0.7714653611183167
næsen, 2, 3, 0.8509024381637573
konkurrenter, 2, 3, 0.8765448927879333
forvaltningen, 1, 3, 0.7453531622886658
omstilling, 1, 3, 0.8226447701454163
information, 1, 3, 0.7135618329048157
besked, 2, 3, 0.8141315579414368
spørgsmål, 2, 0, 0.47568878531455994
filmskuespillerinde, 1, 3, 0.8064456582069397
grænser, 1, 3, 0.9744340181350708
statsbegravelse, 1, 3, 0.6170936226844788
katolikker, 2, 3, 0.5708588361740112
religion, 1, 3, 0.36698243021965027
aktivering, 1, 3, 0.5906201601028442
fejltagelse, 0, 3, 0.8601482510566711
lagner, 1, 0, 0.8442473411560059
bekendelser, 2, 3, 0.5559560060501099
brokker, 2, 3, 0.8327168226242065
overskriften, 2, 3, 0.8235920667648315
samarbejdsråd, 2, 0, 0.8370563387870789
måned, 1, 3, 0.6927027106285095
glimt, 1, 0, 0.8630672693252563
referee, 2, 3, 0.9804465174674988
plan, 1, 3, 0.5160410404205322
referees, 2, 3, 0.9587637782096863
initiativ, 2, 0, 0.6447917819023132
trøjer, 1, 3, 0.7372035980224609
l, 0, 0, 0.7217622399330139
regimet, 2, 0, 0.9902902245521545
sodavand, 1, 3, 0.5311089754104614
journalen, 2, 3, 0.8204761743545532
pjat, 2, 0, 0.7831989526748657
km, 2, 3, 0.6326005458831787
doping, 2, 3, 0.5272874236106873
pressen, 1, 3, 0.6677569150924683
køn, 1, 0, 0.9907705783843994
uvished, 1, 3, 0.5454070568084717
terrassen, 0, 3, 0.586394727230072
ror, 0, 0, 0.9600163102149963
beliggenhed, 1, 3, 0.9530401825904846
grafik, 1, 3, 0.8621543049812317
fadet, 1, 0, 0.6815917491912842
brug, 0, 3, 0.5305447578430176
departementschef, 1, 3, 0.4729495644569397
hjemland, 1, 0, 0.5232678055763245
glæde, 1, 3, 0.5745514035224915
badminton, 1, 3, 0.5665266513824463
borde, 2, 0, 0.4920644760131836
læger, 2, 3, 0.942779541015625
bilag, 1, 0, 0.913425862789154
hoteller, 1, 0, 0.6059620976448059
kommunen, 0, 3, 0.9230782389640808
spark, 1, 0, 0.7968248128890991
gaderne, 0, 3, 0.7371581792831421
dagpenge, 2, 3, 0.5761252045631409
infektionen, 2, 3, 0.6125776767730713
arbejdsgivernes, 0, 3, 0.6049214005470276
skjorten, 1, 3, 0.8010861277580261
hjerne, 1, 3, 0.6401961445808411
apoteket, 2, 0, 0.6639973521232605
harmonisering, 0, 3, 0.8300284743309021
præsidenten, 2, 3, 0.9986305236816406
dialogen, 2, 3, 0.8789032697677612
værtshus, 2, 0, 0.5202676653862
forsvarsministeren, 2, 3, 0.9903320670127869
redegørelsen, 1, 3, 0.727853000164032
løsninger, 1, 3, 0.9272105097770691
rivalerne, 2, 3, 0.9059526920318604
eksperterne, 2, 3, 0.9738262891769409
arbejdsmarked, 1, 0, 0.7700873613357544
indtægter, 2, 3, 0.4466782510280609
afslutning, 2, 3, 0.7055882215499878
turneringerne, 2, 3, 0.7569933533668518
ansigtet, 0, 0, 0.505729615688324
soldater, 2, 3, 0.9867635369300842
forskrækkelse, 1, 3, 0.7133582830429077
veteranen, 2, 3, 0.9995228052139282
grundlovsforhøret, 2, 0, 0.8598024845123291
kollegers, 2, 3, 0.9979904890060425
rapporten, 1, 3, 0.8584219813346863
overværelse, 0, 3, 0.7363373637199402
sygehusafdeling, 1, 3, 0.528737485408783
udvalg, 2, 0, 0.6146071553230286
farver, 1, 3, 0.9995162487030029
turen, 2, 3, 0.7940996289253235
haj, 2, 3, 0.9433946013450623
hjemstat, 1, 3, 0.9348129034042358
teaters, 2, 0, 0.774415135383606
underholdningsværdi, 2, 3, 0.48080363869667053
postnummer, 0, 0, 0.599332869052887
bogen, 2, 3, 0.5146816968917847
borgere, 2, 3, 0.9818124175071716
