word,prediction,label,confidence
هرمونات, 3, 1, 0.5970222353935242
عمولات, 0, 1, 0.7665996551513672
لسلطة, 3, 1, 0.9992722868919373
المرشح, 3, 2, 0.9937799572944641
حساب, 3, 2, 0.9964905381202698
جماعات, 0, 1, 0.9868064522743225
التجمع, 3, 2, 0.998540997505188
وحدة, 3, 1, 0.9892300963401794
تطوير, 3, 2, 0.9998612403869629
عبور, 3, 2, 0.9999854564666748
اطراد, 0, 2, 0.6463173031806946
وحد, 3, 2, 0.9886045455932617
المبنى, 0, 2, 0.5088391900062561
غرفة, 0, 1, 0.9043248891830444
تاريخ, 3, 2, 0.9901746511459351
وعد, 0, 2, 0.9380754828453064
البداية, 3, 1, 0.9962493777275085
اللوم, 0, 2, 0.7937490940093994
كبوة, 3, 1, 0.6630688905715942
اختيار, 3, 2, 0.9999494552612305
تحديد, 3, 2, 0.9998276233673096
قوة, 3, 1, 0.9985015392303467
الاتصالات, 3, 2, 0.9357587099075317
طائرات, 3, 1, 0.7114678025245667
مؤسس, 3, 2, 0.9969093203544617
هجمات, 3, 1, 0.845194935798645
انبعاثات, 3, 2, 0.9536234736442566
ضرورة, 3, 1, 0.9996713399887085
اتفاق, 3, 2, 0.8743802309036255
الوقت, 0, 2, 0.8437820076942444
كوكب, 0, 2, 0.9733614325523376
المستخلصة, 3, 1, 0.9996917247772217
النمو, 3, 2, 0.996720016002655
جسد, 3, 2, 0.7910739183425903
التقرير, 3, 2, 0.9974883794784546
حسن, 0, 2, 0.5757061243057251
جدت, 0, 1, 0.6232702732086182
لألفاظ, 3, 2, 0.9696173071861267
أنفس, 3, 1, 0.7135770916938782
طريقٍ, 3, 2, 0.8103209137916565
تفسير, 3, 2, 0.9706915616989136
العثور, 3, 2, 0.867204487323761
الحكومة, 3, 1, 0.9254797101020813
الرغم, 3, 2, 0.994189977645874
تفاصيل, 3, 2, 0.9958264231681824
الجمعية, 0, 1, 0.8574552536010742
سلطاتٍ, 3, 1, 0.9314462542533875
المدن, 0, 1, 0.9292330741882324
الانتظار, 3, 2, 0.9997991919517517
قدر, 3, 2, 0.9211122393608093
السلوى, 3, 2, 0.9826688766479492
مدير, 3, 2, 0.9937917590141296
