word,prediction,label,confidence
moeite, 3, 3, 0.8603419661521912
zicht, 0, 0, 0.9462027549743652
schema, 0, 0, 0.9973710775375366
jaar, 0, 0, 0.9971664547920227
grap, 3, 3, 0.9974156618118286
jeugdteam, 0, 0, 0.9902791380882263
toernooi, 0, 0, 0.9950469732284546
doelman, 3, 3, 0.9897247552871704
topscorer, 0, 3, 0.5786249041557312
tegenstander, 3, 3, 0.9912645816802979
realiteit, 3, 3, 0.9851105213165283
teleurstelling, 3, 3, 0.9832392334938049
organisatie, 3, 3, 0.9983866214752197
verhaal, 0, 0, 0.9985034465789795
manier, 3, 3, 0.9998664855957031
jachtparcours, 0, 0, 0.6627647876739502
geluk, 0, 0, 0.9928458333015442
lot, 0, 0, 0.9443287253379822
offensief, 0, 0, 0.9410386681556702
meesterzet, 3, 3, 0.9910921454429626
ploegleiderswagen, 3, 3, 0.9013141989707947
schim, 3, 3, 0.8756723999977112
avontuur, 0, 0, 0.994583785533905
kandidaat, 3, 3, 0.9986716508865356
vredesproces, 0, 0, 0.8050892949104309
verklaring, 3, 3, 0.9961036443710327
belang, 0, 0, 0.9959934949874878
stadion, 0, 0, 0.9975881576538086
plan, 0, 0, 0.9979333877563477
geval, 0, 0, 0.9990059733390808
dubbelpartner, 3, 3, 0.9137831330299377
knie, 3, 3, 0.9743584990501404
loer, 3, 3, 0.9821447134017944
tegenstandster, 3, 3, 0.9747303128242493
folder, 3, 3, 0.7474725246429443
paus, 3, 3, 0.9928115010261536
roeping, 3, 3, 0.9985994696617126
geschrift, 0, 0, 0.9954909682273865
wijding, 3, 3, 0.9992497563362122
totaal, 0, 0, 0.8835423588752747
argument, 0, 0, 0.9961523413658142
recht, 0, 0, 0.9948781728744507
groep, 3, 3, 0.9989199638366699
uur, 3, 0, 0.8290053606033325
onderzoek, 0, 0, 0.9977116584777832
hoofdbehandelaar, 3, 3, 0.9965362548828125
risico, 0, 0, 0.9814488291740417
raampje, 0, 0, 0.9934709072113037
aantal, 0, 0, 0.9892430305480957
last, 3, 3, 0.9659021496772766
woordvoerder, 3, 3, 0.9925669431686401
kring, 3, 3, 0.9996854066848755
rijksluchtvaartdienst, 3, 3, 0.9815605878829956
blues, 3, 3, 0.9973957538604736
pond, 0, 0, 0.659380316734314
pinpas, 3, 3, 0.9918043613433838
landbouwbeleid, 0, 0, 0.7658631205558777
petitie, 3, 3, 0.9890232086181641
parlement, 0, 0, 0.9522152543067932
losgeld, 0, 0, 0.9302740693092346
cardioverter, 0, 3, 0.6224070191383362
terugtrekking, 3, 3, 0.9978273510932922
actie, 3, 3, 0.9978846907615662
tijdrit, 3, 3, 0.9945154786109924
zilver, 0, 0, 0.9054344892501831
cricketteam, 0, 0, 0.9847395420074463
liga, 3, 3, 0.9819048047065735
top, 3, 3, 0.9841946363449097
nabeschouwing, 3, 3, 0.9942125678062439
verlies, 0, 0, 0.9426356554031372
vechtersmentaliteit, 3, 3, 0.9949601888656616
thuisplaat, 3, 3, 0.9080755710601807
waarde, 3, 3, 0.9947878122329712
tekort, 0, 0, 0.7177011966705322
voorronde, 3, 3, 0.9952026605606079
blokker, 3, 3, 0.9969165325164795
vormcrisis, 3, 3, 0.9519464373588562
verdediging, 3, 3, 0.9996447563171387
scherpte, 3, 3, 0.9941470623016357
return, 3, 3, 0.980461597442627
middenvelder, 3, 3, 0.9969915151596069
mobilisatie, 3, 3, 0.9866805672645569
uitstek, 3, 0, 0.557110071182251
adres, 0, 0, 0.8339605331420898
record, 0, 0, 0.9495499134063721
afsluiting, 3, 3, 0.9865613579750061
website, 3, 3, 0.9889438152313232
chauffeur, 3, 3, 0.99832683801651
oog, 0, 0, 0.9567867517471313
rollenpatroon, 0, 0, 0.9930126070976257
ziekte, 3, 3, 0.9921814203262329
been, 0, 0, 0.8759923577308655
wondermiddel, 0, 0, 0.973044753074646
voorgeschiedenis, 3, 3, 0.9964136481285095
zus, 3, 3, 0.9788377285003662
dochter, 3, 3, 0.9977368116378784
grondlegger, 3, 3, 0.9995200634002686
zijspoor, 0, 0, 0.9624367356300354
personeel, 0, 0, 0.9908776879310608
wissel, 3, 3, 0.8615857362747192
vakbondsbestuurder, 3, 3, 0.7722721099853516
overheid, 3, 3, 0.9966617822647095
receptie, 3, 3, 0.9934371113777161
toestemmingswet, 3, 3, 0.8743610978126526
troonopvolger, 3, 3, 0.999933123588562
gebruik, 0, 0, 0.883894145488739
les, 3, 3, 0.9242965579032898
finalist, 3, 3, 0.962848424911499
boodschap, 3, 3, 0.9932758808135986
trojka, 3, 3, 0.8145777583122253
interview, 0, 0, 0.9561973214149475
nacompetitie, 3, 3, 0.8270520567893982
product, 0, 0, 0.9986748695373535
consultatiebureau, 0, 0, 0.8303362131118774
beleidsvrijheid, 3, 3, 0.798651933670044
patiënt, 3, 3, 0.9863821268081665
uitwerking, 3, 3, 0.9585344791412354
zorg, 3, 3, 0.9940085411071777
aard, 0, 3, 0.5142043828964233
anticonceptie, 3, 3, 0.9059960246086121
maatwerk, 0, 0, 0.9587982296943665
difterie, 3, 3, 0.9633951187133789
tafel, 3, 3, 0.8014600872993469
inbreng, 3, 3, 0.9698776006698608
periode, 3, 3, 0.9974506497383118
leefklimaat, 0, 0, 0.8923701643943787
bloed, 0, 0, 0.9912034273147583
gevechtssport, 3, 3, 0.9493169784545898
raam, 0, 0, 0.965544581413269
pedagoog, 3, 3, 0.9880727529525757
verbetering, 3, 3, 0.9990222454071045
overgewicht, 3, 0, 0.6348460912704468
opsomming, 3, 3, 0.9928455948829651
staatssecretaris, 3, 3, 0.9509888291358948
continuïteit, 3, 3, 0.9996320009231567
verhouding, 3, 3, 0.9970038533210754
geaardheid, 3, 3, 0.6273579597473145
animo, 0, 3, 0.9703172445297241
spijt, 0, 3, 0.6880045533180237
elite, 3, 3, 0.9918302893638611
uitweg, 3, 3, 0.9867146611213684
levensduur, 3, 3, 0.7282984256744385
neiging, 3, 3, 0.9619644284248352
afzijdige, 3, 3, 0.9263990521430969
spot, 3, 3, 0.9882609248161316
generatie, 3, 3, 0.9962742328643799
emancipatie, 3, 3, 0.9994055032730103
veroordeling, 3, 3, 0.9977245926856995
rechtspraak, 3, 3, 0.9824687242507935
bondspresident, 3, 3, 0.9892492294311523
flo, 3, 3, 0.9901920557022095
strijkkwartet, 0, 0, 0.9868369102478027
voorzet, 3, 3, 0.9832848906517029
bezoeker, 3, 3, 0.9985798597335815
kantoor, 0, 0, 0.9848158359527588
catalogus, 3, 3, 0.9991402626037598
beurskoers, 3, 3, 0.9961459636688232
bewind, 0, 0, 0.9859116077423096
geweten, 0, 0, 0.8721305131912231
nota, 3, 3, 0.9864819049835205
politietaak, 3, 3, 0.9660077095031738
taakverdeling, 3, 3, 0.9977872371673584
krediet, 0, 0, 0.7440842986106873
coureur, 3, 3, 0.990772008895874
piloot, 3, 3, 0.9996153116226196
draf, 3, 3, 0.9744552969932556
cent, 0, 3, 0.5811789631843567
ophanging, 3, 3, 0.9864271283149719
kortsluiting, 3, 3, 0.9889628291130066
water, 0, 0, 0.8888429999351501
herrie, 3, 3, 0.9861162304878235
leerling, 3, 3, 0.9953628778457642
model, 0, 0, 0.9933804273605347
promotor, 3, 3, 0.9987909197807312
randje, 0, 0, 0.9990002512931824
voedsel, 0, 0, 0.9540238976478577
nieuws, 0, 0, 0.9991176724433899
vrijheid, 3, 3, 0.965154230594635
duivensport, 0, 3, 0.5588177442550659
toestemming, 3, 3, 0.8468500971794128
verlichting, 3, 3, 0.9919264316558838
