word,prediction,label,confidence
motivo, 2, 2, 0.6401689052581787
spia, 2, 1, 0.9533482193946838
tramonto, 2, 2, 0.7260068655014038
materiale, 2, 2, 0.8524394631385803
chiesa, 1, 1, 0.4872056841850281
platee, 1, 1, 0.8986017107963562
parte, 2, 1, 0.9131267666816711
vacanze, 1, 1, 0.6947919130325317
tentennamenti, 1, 2, 0.5799287557601929
lenti, 1, 1, 0.6219918727874756
invidia, 2, 1, 0.7809129953384399
forma, 1, 1, 0.6958886981010437
telespettatore, 2, 2, 0.9914960861206055
dimissioni, 1, 1, 0.5416100025177002
ricchezza, 1, 1, 0.5533211827278137
escursionisti, 2, 2, 0.9993841648101807
accuse, 1, 1, 0.7547065019607544
giustizia, 0, 1, 0.7446079254150391
festival, 2, 2, 0.7800680994987488
delitti, 2, 2, 0.8993510603904724
ora, 2, 1, 0.8656150698661804
fatto, 1, 2, 0.49586912989616394
contemplazione, 1, 1, 0.7834856510162354
tornanti, 2, 2, 0.9978861212730408
sicurezza, 1, 1, 0.6590389013290405
nozze, 1, 1, 0.972805380821228
stimolo, 2, 2, 0.9188898801803589
ritorno, 2, 2, 0.6610361933708191
pozzetto, 1, 2, 0.5773300528526306
vacanza, 2, 1, 0.5466472506523132
bambini, 2, 2, 0.9638274908065796
bar, 2, 2, 0.9692429900169373
secoli, 0, 2, 0.9235971570014954
miliardi, 2, 2, 0.9066392183303833
ceramica, 1, 1, 0.9790192246437073
colonne, 2, 1, 0.7401849031448364
vetri, 2, 2, 0.5153949856758118
frammenti, 1, 2, 0.5119286179542542
colore, 1, 2, 0.9674089550971985
zone, 1, 1, 0.8016392588615417
grassi, 2, 2, 0.9652189612388611
spina, 1, 1, 0.9475197196006775
crine, 1, 2, 0.9864469766616821
linea, 2, 1, 0.8795168995857239
frontiera, 1, 1, 0.5879524350166321
inchiostro, 0, 2, 0.7977015376091003
quadricromia, 2, 1, 0.6652117967605591
chili, 2, 2, 0.6859459280967712
lettere, 1, 1, 0.8839039206504822
lettera, 2, 1, 0.4400842487812042
buoni, 2, 2, 0.5588172674179077
origini, 1, 1, 0.8545817136764526
categorie, 1, 1, 0.7851274609565735
esalazioni, 1, 1, 0.6596985459327698
comprensorio, 1, 2, 0.417105108499527
fusto, 2, 2, 0.5461598634719849
industrie, 1, 1, 0.8109169006347656
utilità, 1, 1, 0.96827232837677
comune, 2, 2, 0.6564909815788269
regolamento, 1, 2, 0.5812251567840576
istituto, 2, 2, 0.49091818928718567
rinunzia, 1, 1, 0.9948335886001587
servitù, 1, 1, 0.9851642847061157
danno, 0, 2, 0.7236414551734924
laghi, 0, 2, 0.5146974325180054
dubbio, 1, 2, 0.7875122427940369
turni, 2, 2, 0.8873956799507141
deposito, 2, 2, 0.9010859131813049
disposizioni, 1, 1, 0.9794278144836426
motivi, 2, 2, 0.9132654666900635
gioventù, 2, 1, 0.5787607431411743
elettori, 2, 2, 0.9392044544219971
organizzazione, 1, 1, 0.6901309490203857
controversie, 1, 1, 0.9788222908973694
specifiche, 1, 1, 0.4775746464729309
membri, 2, 2, 0.9847950339317322
euro, 2, 2, 0.9424859285354614
funerali, 2, 2, 0.8907442688941956
costa, 2, 1, 0.9350135922431946
barche, 1, 1, 0.6214361786842346
risparmiatori, 2, 2, 0.9695707559585571
tutela, 0, 1, 0.8828174471855164
sigarette, 2, 1, 0.9160705208778381
summit, 2, 2, 0.9736822843551636
trasporto, 2, 2, 0.5340601205825806
pericolo, 1, 2, 0.659548282623291
ambasciata, 2, 1, 0.7086650133132935
gestori, 2, 2, 0.998264729976654
manifestazione, 2, 1, 0.7676866054534912
risultato, 2, 2, 0.9318038821220398
offerta, 2, 1, 0.8589975237846375
servizio, 2, 2, 0.5094735622406006
isola, 2, 1, 0.7777655124664307
girandola, 1, 1, 0.672700047492981
coordinazioni, 1, 1, 0.9493576884269714
banca, 2, 1, 0.834940493106842
trasmettitore, 2, 2, 0.9900878071784973
ozono, 2, 2, 0.906723141670227
anello, 1, 2, 0.7603245377540588
collaborazione, 2, 1, 0.5126803517341614
lancio, 2, 2, 0.9808051586151123
lino, 1, 2, 0.6050290465354919
limite, 1, 2, 0.8559992909431458
fornitore, 2, 2, 0.9948557615280151
esistenza, 1, 1, 0.8953292369842529
zar, 2, 2, 0.9204091429710388
tunnel, 2, 2, 0.7797661423683167
compagnia, 2, 1, 0.7719144225120544
gioielli, 2, 2, 0.7381346225738525
scritta, 2, 1, 0.860260009765625
particolari, 1, 2, 0.6477494239807129
ufficio, 2, 2, 0.9946818947792053
ruolo, 1, 2, 0.6108187437057495
chiave, 0, 1, 0.4030551314353943
antologia, 1, 1, 0.5734676718711853
programmi, 2, 2, 0.9957577586174011
conferenza, 1, 1, 0.6097618937492371
proposito, 2, 2, 0.8560239672660828
acquee, 1, 1, 0.870359480381012
dignità, 1, 1, 0.999380350112915
sesso, 2, 2, 0.6734779477119446
querce, 1, 1, 0.5305711030960083
maniere, 1, 1, 0.9200234413146973
ambiente, 2, 2, 0.94446861743927
partenariato, 2, 2, 0.6635336875915527
camere, 1, 1, 0.9133098721504211
fasti, 2, 2, 0.4058331251144409
modernismo, 2, 2, 0.7449160218238831
ammortizzatori, 2, 2, 0.8209661841392517
correlazione, 2, 1, 0.6359450817108154
onde, 1, 1, 0.7297190427780151
economie, 1, 1, 0.7280257344245911
colleghe, 1, 1, 0.9998263716697693
democrazia, 1, 1, 0.8633206486701965
sfide, 1, 1, 0.9928314685821533
maghi, 2, 2, 0.9875747561454773
regno, 0, 2, 0.8150999546051025
piede, 2, 2, 0.6590510010719299
pozzi, 1, 2, 0.9430868029594421
paradigma, 2, 2, 0.9165403246879578
matrice, 1, 1, 0.9110029339790344
atmosfera, 1, 1, 0.724448025226593
esperimenti, 2, 2, 0.7410836815834045
fattori, 2, 2, 0.9129471778869629
corazzieri, 2, 2, 0.9901450872421265
volontario, 2, 2, 0.9296184182167053
africani, 2, 2, 0.9692695140838623
colori, 2, 2, 0.5437995791435242
fax, 2, 2, 0.9713662266731262
empireo, 2, 2, 0.7236445546150208
auspicio, 0, 2, 0.6532751321792603
insediamenti, 0, 2, 0.6901736259460449
esattezza, 1, 1, 0.7821199297904968
conoscenza, 0, 1, 0.7094153165817261
condomini, 2, 2, 0.9893755912780762
agosto, 2, 2, 0.9406708478927612
liceo, 2, 2, 0.9618229269981384
pareggio, 2, 2, 0.7814139723777771
dirigenza, 2, 1, 0.8992679715156555
monile, 1, 2, 0.5554611086845398
divisa, 1, 1, 0.9231764674186707
cilindro, 2, 2, 0.5999919176101685
gruppi, 2, 2, 0.5879223942756653
ottone, 1, 2, 0.8699237704277039
rilievo, 2, 2, 0.50327467918396
muscolatura, 2, 1, 0.506100058555603
desktop, 2, 2, 0.5807210803031921
testo, 1, 2, 0.9210501313209534
iniezione, 2, 1, 0.5866989493370056
appuntamento, 2, 2, 0.9897768497467041
essenzialità, 1, 1, 0.9915072917938232
muro, 2, 2, 0.984064519405365
soppressione, 0, 1, 0.6974459886550903
miglioramenti, 1, 2, 0.902612030506134
imposizione, 0, 1, 0.9358994364738464
obbligazioni, 2, 1, 0.7867342829704285
compiti, 1, 2, 0.8052147626876831
fedeltà, 1, 1, 0.9809836745262146
giunta, 1, 1, 0.49519094824790955
marzo, 2, 2, 0.9839842915534973
parallelo, 2, 2, 0.6379216909408569
piramidi, 1, 1, 0.9916260242462158
giornale, 2, 2, 0.9985535740852356
resto, 2, 2, 0.5902184844017029
pugni, 2, 2, 0.9734145402908325
